,PSD1,PSD2,PSD3,PSD4
31171,5.886212242246597e-07,2.900026853109089e-06,7.40564047069517e-05,7.932649164845698e-05
31172,4.980414711021723e-07,1.678194175118925e-06,4.328330284654358e-05,4.524561007571913e-05
31173,1.7279305039170785e-07,1.6633603080105325e-06,2.256241331761463e-05,2.368642423593909e-05
31174,2.1084251469511294e-07,1.6169997131666326e-06,1.8393341138086527e-05,2.044002657811093e-05
31175,1.1157169312022064e-07,1.6583847583950634e-06,1.747494562089167e-05,1.825274767352715e-05
31176,1.6761541115765477e-07,1.112573315229593e-06,1.0481627357365506e-05,1.0320630149117592e-05
31177,6.113891820596631e-08,6.271002400477673e-07,5.823666817953243e-06,6.362378567069095e-06
31178,1.4799861481848786e-07,3.630257745256143e-07,6.687277364881405e-06,6.97529861497188e-06
31179,5.204884755045672e-08,2.379172927426064e-07,2.604753937357009e-06,2.760112438764332e-06
31180,3.5878327218071445e-08,1.672797253273202e-07,1.3577032565594704e-06,1.6886628106247122e-06
31181,3.7013117957337624e-08,9.48171176423929e-08,4.995586191699384e-06,5.510846979162961e-06
31182,2.800752173109516e-08,1.4495305938047618e-07,4.233057605380558e-06,4.557455910936311e-06
31183,2.5917610440411293e-08,1.6399207175960617e-07,2.6585780441685933e-06,2.894621085100297e-06
31184,1.166182802121314e-08,1.387011555797316e-07,1.3992841595012996e-06,1.5359711170890383e-06
31185,1.1847392768951645e-08,1.6888422233094337e-07,8.468166492645085e-07,8.91930057163311e-07
31186,1.0012318809712017e-08,5.2323135619944756e-08,6.880114647846126e-07,6.800024666564788e-07
31187,8.867010158917285e-09,3.48398306947955e-08,1.0103201262003365e-06,1.0576987784518877e-06
31188,5.349799003293748e-09,1.0468221697312293e-08,6.225001568766704e-07,6.58575036700854e-07
31189,8.214027799301157e-09,1.7269952264444444e-08,3.085259031851344e-07,3.4789471982470325e-07
31190,2.438171599050266e-09,1.7908838965455998e-08,2.4153336384229786e-07,2.7324791178460146e-07
31191,3.1509388822676307e-09,1.1614035642856446e-08,1.4143888705186344e-07,1.6481669669706094e-07
31192,2.161556625415848e-09,1.1454311246968137e-08,8.259406855536235e-08,9.83623434609452e-08
31193,7.197674971391011e-10,8.713711942042555e-09,9.149469018539497e-08,1.0472466764393353e-07
31194,2.2578656352247717e-09,1.2129858099238472e-08,1.203943771499469e-07,1.3134416334550918e-07
31195,1.944844262328541e-10,2.747821438982247e-09,5.5780331578677164e-08,6.16103784620986e-08
31196,1.0879421731671631e-09,4.853989221463924e-09,3.0740592529476695e-08,3.3820502037091264e-08
31197,2.932164598132919e-10,1.808100412695003e-09,1.3639571219382345e-08,1.5274231979208742e-08
31198,3.1218735990722876e-10,1.2926774312729454e-09,9.697815084874732e-09,9.36294836257092e-09
31199,2.7564548356062836e-10,4.34862192297352e-10,5.796973982519351e-09,5.904683035617756e-09
31200,1.4749101693402734e-10,5.016953658919063e-10,2.299379397563332e-09,2.423211978382968e-09
31201,1.3154399035797658e-10,4.1473923456356086e-10,2.550474971797313e-09,2.8166275555516807e-09
31202,1.3194867606166407e-10,1.5505765539981235e-10,1.7473674651787863e-09,1.8555375898230475e-09
31203,5.903673404109869e-11,1.7684218546422332e-10,6.780022151760731e-10,7.540996743197036e-10
31204,5.628300179313725e-11,4.746159091913009e-11,2.6416666575160563e-10,2.871958626681336e-10
31205,3.1590001277232075e-11,6.072414266364357e-11,2.442879188591329e-10,2.929207156361781e-10
31206,2.950655607830009e-11,2.8890477503096138e-11,1.5669591852678384e-10,1.438509942657115e-10
31207,1.4134918753807628e-11,1.5033914844704983e-11,2.6898945670010397e-11,3.009503745463867e-11
31208,1.3033685557428026e-11,1.269254998494438e-11,5.594710096479352e-11,5.392012255965678e-11
31209,6.837066703339881e-12,8.00480420416432e-12,1.6030442221750196e-11,1.7668589659258168e-11
31210,5.077550610795641e-12,3.5951171467863655e-12,9.910100924369375e-12,1.0131344363712658e-11
31211,2.9517365333673125e-12,4.034022809771824e-12,2.5966911741759298e-11,2.7455669484014672e-11
31212,2.2302506072363376e-12,1.482818472099242e-12,1.1378211142406762e-11,1.2279261349688127e-11
31213,1.1632623511505466e-12,1.4130712649668233e-12,1.2441164793549636e-11,1.2718918604587558e-11
31214,8.983848734618235e-13,8.292103849284825e-13,3.1423411879005578e-12,3.175472476458236e-12
31215,6.565042029322957e-13,6.580528353258536e-13,2.9726386109656258e-12,2.973045389884721e-12
31216,5.554672940123106e-13,5.762854762067214e-13,2.7936655078015184e-12,2.7930410005883974e-12
31217,1.3264599948222173e-12,1.3923496895909676e-12,6.817257148467541e-12,6.810857014499871e-12
31304,1.3803826753312445,1.3788509854894877,1.3794857328066683,1.379280986603192
31305,1.080008064077821,1.080335000404374,1.0791071799063403,1.0789446928416964
31306,0.8423563059302247,0.8432086251954523,0.8403277707409995,0.8401707373757251
31307,0.6548019052430348,0.6554361672205069,0.6537118487425405,0.6536034029627924
31308,0.5073054452872644,0.5076811611561834,0.507458321886354,0.5073162656242539
31309,0.3914665701905019,0.3916584499890108,0.3922515123694419,0.3920900915292475
31310,0.3007719492883896,0.3009573083908944,0.3023002007851755,0.3021967247396486
31311,0.2300598759659118,0.2300332573555625,0.2312906281536488,0.2313062203532062
31312,0.1749831948378196,0.1748239244352423,0.1751840692633051,0.1752452730348716
31313,0.132380693603316,0.1322926489872063,0.1320943082631409,0.1321307310056463
31314,0.0995885499480165,0.0995202328684718,0.099174113583485,0.0991851504667508
31315,0.0744557658850336,0.0744029839907966,0.0742760195481871,0.0742695550443484
31316,0.0552995804089616,0.0552635084294757,0.0553266597642548,0.0553243207609523
31317,0.0407385265148661,0.0406943271935681,0.0406964419064432,0.0406980943764526
31318,0.0297871613503652,0.0297686039761706,0.0297292497403246,0.029729481509628
31319,0.0215997821690058,0.021609277565477,0.0216089394025739,0.0216144230833411
31320,0.0155073756310135,0.0155147420621787,0.0155091622297439,0.0155151776217941
31321,0.0110208782568313,0.0110216381959863,0.0110140435450206,0.0110143456835726
31322,0.0077393629911638,0.007738748522025,0.00773839027858,0.0077375273971156
31323,0.0053724944177604,0.0053718941378017,0.0053788085757752,0.005380364128906
31324,0.0036800318871164,0.0036790704635797,0.0036831743100416,0.0036840455342319
31325,0.0024811227084332,0.0024796797866323,0.0024770791254591,0.0024759699439245
31326,0.0016473801164404,0.0016466774231298,0.0016439850572669,0.001643010316385
31327,0.0010730831529187,0.0010737547147424,0.001074627594675,0.0010744637243555
31328,0.0006855929129256,0.0006863625512728,0.0006893276290661,0.0006894582820962
31329,0.0004284572756438,0.000428554608813,0.0004302824721158,0.0004303221758122
31330,0.0002605004695629,0.0002604880142359,0.0002607474629763,0.00026069658502
31331,0.0001543262413756,0.0001543860088846,0.0001544775665128,0.0001544617679185
31332,8.830349777204721e-05,8.834542243641405e-05,8.841826270987159e-05,8.842319830417758e-05
31333,4.871367022073568e-05,4.873694095375383e-05,4.874710050096899e-05,4.874755107455438e-05
31334,2.581007132837084e-05,2.582227885092338e-05,2.5808441408703864e-05,2.5812543846307445e-05
31335,1.2937683238251876e-05,1.293942633684374e-05,1.291475502005001e-05,1.2919131459125576e-05
31336,6.161602548847717e-06,6.157213424446105e-06,6.145166566459213e-06,6.145633098026234e-06
31337,2.718678154661044e-06,2.717066059506541e-06,2.712085888864239e-06,2.711632921673622e-06
31338,1.1029309879446329e-06,1.1027916524654394e-06,1.1031516710481612e-06,1.102946835594961e-06
31339,4.080309518796054e-07,4.078782183230085e-07,4.077013926897612e-07,4.075859746611827e-07
31340,1.2905797899861658e-07,1.2902233644441466e-07,1.281444681263614e-07,1.280030887164958e-07
31341,3.6162372067204616e-08,3.616664294570498e-08,3.651229322962607e-08,3.6450826737406235e-08
31342,7.851665953327471e-09,7.875944375748898e-09,8.036794642453713e-09,8.024042590647082e-09
31343,1.303711413279301e-09,1.3073071550239824e-09,1.347708654203032e-09,1.3481816676039967e-09
31344,1.6593415800590858e-10,1.6568158247884766e-10,1.6687088643995935e-10,1.6694120909081387e-10
31345,1.5888048901938912e-11,1.5667471945228692e-11,1.8289874369594312e-11,1.841974797785457e-11
31346,2.5988933279224438e-11,2.5348175870958783e-11,3.146754966249626e-11,3.176836971170507e-11
31372,0.6055740133972826,0.4501069745654165,41.13496440752922,41.6845242351167
31373,0.4125212802925932,0.5789965288833003,21.02681832150439,20.8203087482491
31374,0.4005331594849796,0.3726316596952801,15.762523011644507,15.94970874244208
31375,0.1127347077071094,0.2726990085249666,16.655230215103693,17.320928945723093
31376,0.1351332788655637,0.1435565295350409,12.375950290979189,12.779569011688018
31377,0.0956953582507147,0.0524372095823624,4.824187602690404,4.832045105628179
31378,0.0912595792721051,0.0510902875737184,5.244653737658861,5.397703103348806
31379,0.0634372649535311,0.0572282319589572,4.652522080540318,4.604741128379487
31380,0.1406907471127098,0.0727147563145151,8.430896727596679,8.304613733665132
31381,0.1630186203688995,0.0481918007644499,6.663601065987949,6.750234161923016
31382,0.1007839239600179,0.0322003416666256,3.430388760455454,3.531440494566673
31383,0.0675275321073693,0.0387416230479675,3.4085777078452857,3.4979892509527373
31384,0.0766454399663401,0.0547899558676904,4.826007852728301,4.965722158457044
31385,0.0587362492726885,0.0404859921741382,3.402063265259978,3.479327169150656
31386,0.0211742592878475,0.0185025705817877,1.103043943529235,1.1004390517923195
31387,0.0058338951330334,0.0100488287539134,0.2583889069410372,0.2458527673094816
31388,0.0068970854988212,0.0060534965963031,0.361913965096818,0.3775577448756237
31389,0.008541262072609,0.0028341809664262,0.4229534385725855,0.4506621059694076
31390,0.0095076046364451,0.0040765057656556,0.4650975622487356,0.4754677029316017
31391,0.0197547713072259,0.0039942896892164,0.9667695628097116,0.9693284709710818
31392,0.0245099636647018,0.00403549270569,1.162470367931853,1.1684690991290427
31393,0.0138268029370783,0.0035859473534894,0.6906977662420891,0.6987886839004793
31394,0.0050840361539987,0.0032962904436865,0.2737935762778956,0.27633902697415
31395,0.0023759813955246,0.0016690081903955,0.1292003427091164,0.1288330353192707
31396,0.0010035187438997,0.0003869778560253,0.0686420479511987,0.0694835925315837
31397,0.0004326374528743,0.0002812366435063,0.0368932244380396,0.0384233945797784
31398,0.0004622744624395,0.000319546795344,0.0229233329085232,0.0237208012151855
31399,0.00047190681421,0.0003499107447204,0.0175286057710915,0.0174248904288913
31400,0.0003464191275348,0.0002572979586207,0.0130595903503787,0.0124816386106705
31401,0.0002420204721703,0.0001459529228474,0.0099403437532436,0.0092995124717315
31402,7.084075441159684e-05,4.0615766002771226e-05,0.0033679724376916,0.0030329180759687
31403,1.1406565750211572e-05,3.01597021969618e-05,0.0011621432478404,0.0009620570735542
31404,1.5810974620897933e-05,2.738785789992489e-05,0.0015595017601654,0.0014100288029086
31405,2.3147812512650857e-05,2.3619733576998543e-05,0.0045298868885421,0.0039493469022894
31406,0.000252498421749,0.0001587261630131,0.0804824459120221,0.0644109047257261
31407,0.0009571506096746,0.0004738480304124,0.266016740925791,0.2098489254586655
31408,0.0009887122721875,0.0001943684377571,0.108458193603321,0.0752069708073131
31409,0.0006293938969186,3.5933600681781127e-05,0.0302519045239578,0.0665572117447068
31410,0.000365629839426,0.0001837603059221,0.1180384002909112,0.169146253708391
31411,8.298242665496125e-05,0.0001126470522223,0.0391430834773336,0.0520426543439718
31412,6.080512427221431e-06,3.6072625518517743e-05,0.0031179009098572,0.0036263724287906
31413,3.451639217987149e-06,1.278239237062864e-05,0.0005664169300543,0.0005567083920384
31414,1.767169365226096e-06,1.8676657122895088e-05,0.0002640402229118,0.0002663002421166
31415,1.5598194190028576e-06,2.295527789112022e-05,6.34745322330043e-05,7.13502294443349e-05
31416,2.428163449425257e-06,1.738460086267248e-05,0.0001604551926924,0.0001815457752709
31417,3.508921237474645e-06,1.3574814341967712e-05,0.0004391224112824,0.0004740241021513
31418,3.4885457856146983e-06,1.068367274521166e-05,0.0006524186380785,0.0006888766944779
31419,3.4023658984930888e-06,1.1648879851361893e-05,0.0004819300912176,0.0005324509779933
31420,2.6434894490729574e-06,1.2673272169954777e-05,0.0001872081019188,0.0002357068140658
31421,1.5599839296351702e-06,8.090232767873541e-06,9.183789703126766e-05,0.0001075431723145
31422,6.039851772231847e-07,1.3559350129105235e-05,0.0001502126670235,0.0001678042147558
31423,5.764116637734498e-07,1.6555121813413695e-05,0.000122887264136,0.0001395504512889
31424,6.487711363501994e-07,1.038355183248605e-05,9.909984837184492e-05,0.0001090505176229
31425,1.0614454981114403e-06,6.112268468139477e-06,0.0001504206971451,0.0001554768840582
31426,2.4585328230665145e-06,3.7175550877366544e-06,0.0001346835935052,0.0001413018389055
31427,3.290435968611185e-06,6.261636332443745e-06,0.0001723802979379,0.0001862812318635
31428,2.7579106622655506e-06,9.253133795376224e-06,0.0002572214547751,0.0002793313293653
31429,1.4058369731332632e-06,4.676347123024521e-06,0.0001570486526326,0.0001716136228963
31430,2.73720666130261e-07,9.904872053537954e-07,2.7936294987125667e-05,3.12515605838582e-05
31431,7.777277897411832e-08,1.0349112206373725e-06,6.585082792805743e-06,7.973434014111945e-06
31432,9.589285698417213e-08,1.5373640820472602e-06,8.870944608664276e-06,1.0579537367711094e-05
31433,1.4797826341620857e-07,8.09572261309063e-07,1.1053340040257956e-05,1.2696020669007552e-05
31434,1.394442886832083e-07,5.905010967450455e-07,7.121700614339563e-06,8.040198572700742e-06
31435,9.980839657788105e-08,3.169243590949676e-07,8.582803199610117e-06,9.015934608402174e-06
31436,1.254283497233396e-07,3.772415970068789e-07,1.1059011082870312e-05,1.1572118311944684e-05
31437,1.0955136188237796e-07,6.268970222462412e-07,9.341686933895331e-06,1.0158302476096533e-05
31438,3.7926312494127276e-08,4.590211200278036e-07,4.576459294843906e-06,5.089592729868336e-06
31439,1.7669454870396207e-08,1.814417814758926e-07,2.5512302677741144e-06,2.8410354469821542e-06
31440,1.3578370094636916e-08,1.7051337620088617e-07,1.3189737340215195e-06,1.5675460622316934e-06
31441,1.632212019341652e-08,2.423849993969217e-07,2.4490584086015847e-06,2.8072152869185693e-06
31442,1.51366554454241e-08,2.129399119852257e-07,3.233028057352709e-06,3.590530606673251e-06
31443,8.90721941546261e-09,1.3661570466534821e-07,2.2288527075694e-06,2.5256789350758604e-06
31444,7.1753274327653825e-09,8.77351169306488e-08,1.595985788366474e-06,1.8121185773616724e-06
31445,3.095238840593503e-09,7.18808221968369e-08,8.488129480936913e-07,8.843387103796852e-07
31446,2.9891418780872883e-09,5.1762179557726526e-08,6.633187107577037e-07,7.187907482956992e-07
31447,3.066501379689517e-09,2.7610110546880674e-08,3.581740384040492e-07,4.436328382521786e-07
31448,2.487543727806661e-09,1.2791346912545362e-08,1.317980518411276e-07,1.7807476832300274e-07
31449,1.5928462419006583e-09,8.826076960466481e-09,9.502466566286524e-08,1.2337076686232766e-07
31450,9.169099393650967e-10,7.012526554492022e-09,9.820144524438006e-08,1.0705760679057253e-07
31451,4.657965286456749e-10,6.516159016976642e-09,7.939496819380767e-08,7.848228353411308e-08
31452,2.2884322508486855e-10,3.311643700721885e-09,4.0285792611937445e-08,4.2924953422188317e-08
31453,2.4053513408063855e-10,1.2282624870800423e-09,1.2038381606947789e-08,1.2926128570235753e-08
31454,2.5521670560802994e-10,2.046568430709977e-09,2.2364637655276873e-08,2.4149690538398393e-08
31455,3.1026438110011696e-10,2.120545618274385e-09,2.3923143151116056e-08,2.7635710107304923e-08
31456,2.302023555041839e-10,1.085524569320461e-09,1.2749030386877897e-08,1.4421091827372364e-08
31457,7.487346573612029e-11,5.255628142292543e-10,4.691797175740061e-09,4.9557099891729346e-09
31458,2.5190085868286383e-11,3.2765449508136564e-10,2.342802872953916e-09,2.5984223882396256e-09
31459,1.8015528501189053e-11,1.1641804612932578e-10,1.459344914209244e-09,1.769494359182155e-09
31460,8.412325135902504e-12,5.987233496737047e-11,1.0736165836970243e-09,1.394834831116959e-09
31461,5.175369674412884e-12,3.3496674882673536e-11,6.66734415523089e-10,8.317724471197122e-10
31462,4.164772539883316e-12,1.8826942775587432e-11,3.4239320845334206e-10,3.7790545725209647e-10
31463,1.300383919080878e-12,1.5738840654328284e-11,2.0630224002712307e-10,2.3207353235023202e-10
31464,9.687573053997873e-14,1.0777568167973296e-11,6.548575183489434e-11,7.699473824054324e-11
31465,1.1687287679064093e-13,3.879723538726755e-12,3.173489319862834e-11,3.825692094856625e-11
31466,7.972886416777152e-14,5.661011203298379e-13,1.7016968268758384e-11,2.3187903052242308e-11
31467,8.094194196984837e-14,5.410032349898691e-13,4.411856444564286e-12,5.972983462666181e-12
31468,3.730259255161727e-14,2.7617295126133786e-13,4.932958792097341e-12,5.479937274908111e-12
31469,4.851369606823207e-14,1.294311740842284e-13,2.005682683190615e-11,2.1237979055987098e-11
31470,7.116412870534738e-14,1.826044595013849e-13,2.8925672081476663e-11,3.038717317393596e-11
31471,3.196786999668188e-14,7.151950827489679e-14,1.5246517288134742e-11,1.6121088488819113e-11
31472,2.6944968629850927e-14,9.850020304681074e-15,1.7278824377900776e-12,1.7805227204528548e-12
31473,2.1619968469435385e-14,5.2065976002846765e-15,1.22729174559945e-12,1.2586305408265157e-12
31474,2.1711760281609073e-14,4.2526167198659606e-15,1.1529486819779717e-12,1.1828741168938028e-12
31475,4.365079325868541e-14,8.712095104670246e-15,2.299653900015302e-12,2.358389295520058e-12
31503,1.1076367231805349,0.3512280948039268,45.80843988936169,46.63205167152731
31504,0.541376985201807,0.2136540165623843,22.75348418661059,23.23079818753973
31505,0.469063567363747,0.180729663275344,18.260288717602755,18.67687897193331
31506,0.4012443956885101,0.1923731690879394,17.046121689831946,17.252350233947823
31507,0.24802080992611,0.1164029578979415,12.959522364040737,13.178562335861193
31508,0.0761278461683029,0.063189960632443,3.973895967362587,4.128033095972211
31509,0.0541596154924021,0.0800632998420824,3.01461187149151,3.1411593878496404
31510,0.0722695385484178,0.0961059004184574,2.875703094567804,2.99591489655748
31511,0.0545770203937948,0.0595773620872998,2.364073371746118,2.426776234407912
31512,0.0365231821776886,0.0304077153380559,1.9330013151024887,1.960534182057275
31513,0.0313648309989947,0.024557216925503,1.6279432283449025,1.71765680084076
31514,0.0259172652007086,0.0301705660076825,1.4164765536232045,1.489234636681643
31515,0.0138520375657855,0.0268956552218281,0.862154911069223,0.8612308770860647
31516,0.0127870192167078,0.0150895523763959,0.6575361719113065,0.6462653198528114
31517,0.0114290016078562,0.006376661529271,0.4650359770617709,0.4723182996653336
31518,0.0090142581256255,0.0024442840680589,0.3883723960890641,0.3968646016572018
31519,0.0081521147813797,0.0015260124240076,0.3405257992688477,0.3403952005838815
31520,0.0098277831285676,0.0012301316015111,0.3582259061806188,0.36093660265722
31521,0.0120318862733381,0.0015524963033791,0.4717557289662668,0.4751705746075986
31522,0.0115858740443768,0.0021567811433188,0.4646937922108871,0.4635808955592117
31523,0.0084084563711942,0.0022405511207537,0.339235091775772,0.3380122017530674
31524,0.0042877495182277,0.0018473761786987,0.174502178445848,0.1749929183462114
31525,0.0016823636605374,0.0015704074261936,0.0793224659603856,0.080339493044788
31526,0.0007909946491148,0.0012687579670762,0.042373530122609,0.0423824071820207
31527,0.0005761483562747,0.0008540172746876,0.028699274098174,0.0282910142284473
31528,0.0002607386055907,0.0004261309494819,0.0153377206283603,0.0144852916451196
31529,0.0001781802032714,0.0001280234436626,0.0100103051017253,0.009390353313234
31530,7.615965234492992e-05,8.790581077300779e-05,0.0050292820423415,0.0048692660006474
31531,2.393252061694016e-05,3.864615669901268e-05,0.0017609669669624,0.0017302412729037
31532,1.774202482626608e-05,3.956812836581065e-05,0.0008276879252706,0.0007814431865374
31533,1.1265949630246315e-05,3.289344842749162e-05,0.0006424202383183,0.0006224016634456
31534,0.0001268601295804,0.0001529684217465,0.0061106508475347,0.0061332317771566
31535,0.0028173665000526,0.0029298176866078,0.1044670700895825,0.107516635812281
31536,0.0101512860980022,0.0104699488529315,0.3408078967320764,0.3531832467924311
31537,0.0108015058897986,0.0097492729049198,0.194091515657309,0.2005334905741086
31538,0.008790402117189,0.0057815040933917,0.0096495963001901,0.0133145552653054
31539,0.0062785135131714,0.0038017028519753,0.0262956453819631,0.0334089904410888
31540,0.0014204014957134,0.0008621753884515,0.0107685757482272,0.0129711840315736
31541,4.276949933618455e-05,2.26157822321957e-05,0.0023410846409276,0.0025242721890773
31542,1.4596027444546265e-06,2.152252408849732e-05,0.0007306120646012,0.0007312100797115
31543,4.18895768329598e-06,2.3822152238997992e-05,0.0007029142116817,0.0007574448749863
31544,5.757294958374416e-06,3.432389182679587e-05,0.000746242151829,0.0008096614165371
31545,3.4166147979273577e-06,3.428759918085731e-05,0.0005735822494876,0.0006182720954823
31546,3.2883486009193624e-06,1.4954142805062285e-05,0.0004230576514894,0.0004529523494232
31547,3.98222438705442e-06,5.463847284623788e-06,0.0003666139301377,0.0003793786001008
31548,3.516479248269037e-06,1.503412768014992e-05,0.0003467012334406,0.0003559164830724
31549,2.500330367467174e-06,2.4852784645752196e-05,0.0002776099165895,0.0002946027720244
31550,1.7257719663416042e-06,1.7229934941575067e-05,0.0002100885633051,0.0002292960120375
31551,1.4195887926265045e-06,6.712233926858145e-06,0.0001681781869202,0.0001837826611186
31552,9.540641575620369e-07,4.864920201134721e-06,0.0001207704284086,0.0001294729701993
31553,1.4381133902224617e-06,4.6064311578596375e-06,0.0001247230204775,0.0001354282433956
31554,1.5960296153466963e-06,4.393084078358981e-06,0.0001234078746997,0.000135168156394
31555,1.1397699117262923e-06,6.785070724547743e-06,0.0001013138073794,0.0001162567878055
31556,1.171764085927526e-06,7.867539771941151e-06,0.0001066047680325,0.0001210165771121
31557,1.142485750714901e-06,5.175943841884391e-06,0.0001032237349021,0.0001138372019451
31558,8.91102954663485e-07,3.682222267735961e-06,7.041676304863597e-05,7.700023172304765e-05
31559,4.581866229016198e-07,3.717078978982191e-06,4.178215196432439e-05,4.390755444372892e-05
31560,4.012509205899026e-07,2.788062593974066e-06,4.162141618682533e-05,4.381971906460272e-05
31561,5.091396068942519e-07,1.972033602524785e-06,3.8483431880214246e-05,4.2291588725177216e-05
31562,4.639101417553037e-07,2.049418396220041e-06,2.780363408394346e-05,3.174820559811278e-05
31563,2.96427663111343e-07,1.7277809363856832e-06,1.5490481412586897e-05,1.8102976931008384e-05
31564,1.77109424412745e-07,8.34127137063087e-07,8.962268396347792e-06,1.0319165618168194e-05
31565,1.0167380327963588e-07,5.583790725039805e-07,8.015940081607354e-06,9.102492037963108e-06
31566,7.97309068209576e-08,4.866503510855641e-07,7.421512117233636e-06,8.594602748658359e-06
31567,7.0491145569143e-08,5.983761784006983e-07,5.403540495574322e-06,6.159747801048119e-06
31568,3.94115500939237e-08,4.626824395311566e-07,3.833875600597171e-06,4.125406005767548e-06
31569,3.3814891571528854e-08,2.969312453871132e-07,3.2069520310847894e-06,3.2695236626883903e-06
31570,2.202360531627331e-08,2.1638884034572594e-07,2.0491383875487355e-06,2.02099709254086e-06
31571,1.5485635666493182e-08,1.7090611486121005e-07,1.1573087131374246e-06,1.2379718039935946e-06
31572,2.488329942772638e-08,1.2349472777334846e-07,1.5212965583845777e-06,1.6808869036234329e-06
31573,1.633950416681319e-08,8.194819408785536e-08,1.318122930454841e-06,1.4224288996793188e-06
31574,6.496474682041106e-09,3.28865276969661e-08,6.981832173185954e-07,7.496668546062945e-07
31575,2.887683872385085e-09,2.4955403669689077e-08,4.3391384928023147e-07,4.676085066088024e-07
31576,1.8481785658484227e-09,3.727051624430985e-08,3.883686356432146e-07,4.114625726917032e-07
31577,1.544372863133694e-09,2.4049986755468748e-08,2.196066021264422e-07,2.3058282638577933e-07
31578,1.7278590002278576e-09,1.0539503132672161e-08,1.17186799072757e-07,1.3372272487996452e-07
31579,1.5636113226963156e-09,6.719870354446999e-09,9.172504759369869e-08,1.0776886496330425e-07
31580,8.571880639542033e-10,3.812326514419322e-09,6.586278359917422e-08,7.553254465173852e-08
31581,3.9369473551994517e-10,4.679408811481008e-09,5.620054766132287e-08,6.360198005519863e-08
31582,2.750665809872493e-10,3.011975286317632e-09,3.2801759135889566e-08,3.6754711977217965e-08
31583,2.3232636191295262e-10,2.1954366831970875e-09,2.2435616405831478e-08,2.543094948467781e-08
31584,1.5961883622693875e-10,2.2086806788783547e-09,1.7753613539768705e-08,2.0259850115442358e-08
31585,9.435180995115806e-11,1.1450506983230972e-09,9.690103838022356e-09,1.0585565093663153e-08
31586,4.4308688236286487e-11,3.9512278418336286e-10,5.8557975569414305e-09,6.604329881055531e-09
31587,2.594261308706065e-11,2.1645030366446727e-10,3.3894098186532584e-09,3.916846459638464e-09
31588,1.6293443939034718e-11,1.5253955398871791e-10,1.5773349372492415e-09,1.7724941086102314e-09
31589,9.736592647570274e-12,1.1674754135045025e-10,1.1431531926808101e-09,1.38097968463316e-09
31590,4.440703013940243e-12,6.404758323389123e-11,6.592095957874982e-10,8.023869429413975e-10
31591,1.7177459318301788e-12,3.463509111382688e-11,4.091462620421271e-10,4.674601423100885e-10
31592,7.685586078978189e-13,1.5436310699068772e-11,2.387291960318631e-10,2.466719923630574e-10
31593,5.501477974718657e-13,8.688999417133803e-12,1.3144626461129375e-10,1.3852242403799738e-10
31594,4.0278777964062614e-13,5.201232637038966e-12,7.467708181662118e-11,8.195889567013923e-11
31595,1.9319180586379805e-13,1.9621314120533405e-12,3.4167077580507686e-11,3.812943912763373e-11
31596,6.680716126576269e-14,5.211118853701045e-13,2.0605942009742395e-11,2.2663698200920624e-11
31597,6.504506363877682e-14,2.845532609855671e-13,1.1819084519796116e-11,1.3371278633667811e-11
31598,3.087294402482398e-14,2.537491049440076e-13,1.6817789375659858e-11,1.8331893036926868e-11
31599,9.263863257184873e-14,2.378658293715162e-13,1.6342419497816766e-11,1.7163662655813146e-11
31600,1.3423180861243031e-14,7.138941502556308e-14,8.79918568605606e-12,9.260172022110922e-12
31601,1.0289881358196276e-14,1.0531003305039891e-14,6.230640659938181e-13,6.335563087359316e-13
31602,4.290726399775793e-15,2.256957015480756e-15,4.182492872670564e-13,4.34446661019695e-13
31603,4.2079247021922e-15,2.1377352043593696e-15,3.7410761901293897e-13,3.8802507701291433e-13
31604,1.3300860606913667e-14,6.343090189799866e-15,1.1173715575613337e-12,1.1596611182479732e-12
31632,0.9107315173338176,0.3884904347983461,43.9350387750632,45.04936225856946
31633,0.3861199366816161,0.1150317072910635,20.3943492702068,20.930191972297752
31634,0.2546779900055981,0.0934650035046315,11.376036331535843,11.380205085804922
31635,0.3161743218164716,0.0793345135727045,14.567863215063522,14.49117303165806
31636,0.2642738228837176,0.0922275718323209,11.770496383704666,11.745782705915994
31637,0.1473747794802647,0.0592273943937481,6.590063957637841,6.659191885054479
31638,0.066872814061475,0.022272385935404,3.652634517408345,3.778336121850845
31639,0.0387596233466077,0.0091318210448032,1.703287724281017,1.7803168669504337
31640,0.0289706059131621,0.0067255196856643,1.1003213843623498,1.1344308273702164
31641,0.0423491173331124,0.0215999903544434,1.9047303913821283,1.942973601001201
31642,0.0424786219616409,0.0231159623715397,2.098462362224721,2.0793200381376105
31643,0.0351509719096898,0.0199444930255739,1.5001939291965385,1.49364058970267
31644,0.014071439641431,0.0186687479792259,0.6311250774996291,0.6483821702947777
31645,0.0066540909650164,0.0220824389918292,0.2804366618926736,0.2925073859738319
31646,0.0125999565247229,0.0224899122356608,0.5054733895494886,0.513741338159307
31647,0.0125252025109096,0.0111976542900259,0.4105407908828541,0.4223368003971566
31648,0.006593098428299,0.0025564305360631,0.2217756762769631,0.2370297657861466
31649,0.0019195981405597,0.0040825153088844,0.0737860827910622,0.081981446531788
31650,0.0030281511309869,0.0051160352757092,0.0987743399408227,0.0955836289353193
31651,0.0029352550258506,0.0028018041895107,0.1271219917575739,0.1256856821740412
31652,0.0016054842586254,0.0027864920976083,0.0706486678950508,0.0728653877296748
