,PSD1,PSD2,PSD3,PSD4
15439,3.1994507863626125e-08,4.966585442178873e-05,4.970071885315794e-05,5.035981292140216e-05
15440,9.364729805246613e-08,2.933924300130527e-05,3.067313943959107e-05,3.158974843256989e-05
15441,9.508106490328665e-08,3.0133875568430663e-05,3.122711545338614e-05,3.195069034243732e-05
15442,4.620594147761634e-08,4.38360811251722e-05,4.647126276090258e-05,4.797840078766404e-05
15443,1.0419013962700651e-08,2.674454072012752e-05,2.912910302494337e-05,2.925790285679291e-05
15444,3.2247702106898605e-08,1.354679205244596e-05,1.4946382180534275e-05,1.493422569745543e-05
15445,3.810995674253207e-08,1.0343291605532934e-05,1.1331739340815037e-05,1.1507475945513054e-05
15446,1.633354556845316e-08,7.547745614693489e-06,8.524265987109315e-06,8.889959633743332e-06
15447,4.499172659245616e-09,6.931640274390114e-06,7.69316999911784e-06,8.102404352241238e-06
15448,7.41292351648187e-10,5.5625516787045325e-06,6.079030331797819e-06,6.244947561159001e-06
15449,2.558067502543937e-09,4.622124875540181e-06,5.108462606181617e-06,5.202630802832005e-06
15450,2.54384643492606e-09,2.6676959244667058e-06,2.942982513059817e-06,2.989123021707847e-06
15451,5.043360792291947e-10,2.8904595728170564e-06,3.127951500633074e-06,3.1908811979199948e-06
15452,7.905900586800362e-10,3.800391585490613e-06,4.088355244383002e-06,4.176036837426815e-06
15453,2.9115721176899274e-09,4.304633511435197e-06,4.569063517834812e-06,4.660237248967625e-06
15454,2.383234869191856e-09,2.5734804894786e-06,2.697687467123772e-06,2.7340054912113213e-06
15455,6.318244974015531e-10,6.915704561200705e-07,7.169870717936235e-07,7.144447713076836e-07
15456,5.475247698532748e-11,6.345922678061624e-07,6.75135673353727e-07,6.835629632684162e-07
15457,2.9595588744927993e-10,5.96029939527828e-07,6.292685914031882e-07,6.404998751042356e-07
15458,1.8138483794418742e-10,2.270463530788458e-07,2.368770611344003e-07,2.427259402265591e-07
15459,1.5742694279089054e-10,5.10732438925416e-08,5.672955092930873e-08,5.699522547401288e-08
15460,1.5128247559078025e-11,1.7055343019883823e-08,2.048033934555273e-08,2.045203685814865e-08
15461,3.48999905539938e-11,2.0210080231026065e-08,2.2819948912627425e-08,2.364369160811909e-08
15462,3.0815730153083046e-11,1.57348478625529e-08,1.7413785170377283e-08,1.7864541780415173e-08
15463,2.850463224853997e-11,9.009301077891781e-09,9.520463153544982e-09,9.736503929399291e-09
15464,2.5304571454821115e-11,5.960678497011692e-09,6.423665694889991e-09,6.645045518706937e-09
15465,4.863161879254734e-12,4.063851757841395e-09,4.449860267393012e-09,4.5178081375896765e-09
15466,1.3482740924171376e-11,1.476986296717489e-09,1.6378122049148055e-09,1.6213357202124455e-09
15467,2.6407415396485584e-12,3.049552874297271e-10,3.6547285775723155e-10,3.7161000667246076e-10
15468,1.804737668004608e-12,2.447500144322294e-10,2.7147161509064576e-10,2.8032255630328445e-10
15469,2.221722902599632e-12,2.376400833869202e-10,2.518124479788203e-10,2.499748688631543e-10
15470,5.925982001137783e-13,1.6679632739297016e-10,1.7635720435230828e-10,1.729136329807906e-10
15471,2.1729268861962223e-12,6.98064466171344e-10,7.625511656547291e-10,7.648899147890342e-10
15472,1.3477799770492443e-10,6.25253802840699e-08,6.806356888670621e-08,6.906135571469362e-08
15473,1.2443599750109407e-09,5.685593324767673e-07,6.189306436194744e-07,6.280481434753165e-07
15474,2.1845323732575693e-09,1.0064207307832567e-06,1.095445796986702e-06,1.111689581745357e-06
15475,8.482826591974742e-10,3.8931593608774994e-07,4.2379082710731483e-07,4.3004388007497284e-07
15476,5.860360207966904e-11,2.7030725203759666e-08,2.9414874473116756e-08,2.9854883917178615e-08
15477,3.0588116911661254e-13,1.2355905176057878e-10,1.3481375032913582e-10,1.3648259320070022e-10
15478,2.104453401065961e-14,7.747886814670007e-13,7.795621826187284e-13,8.440994955905961e-13
15479,4.2256030843046476e-14,1.6202472606915474e-12,1.6343767374872414e-12,1.7652846340696044e-12
15488,1.0449314065438948,62.5420075158292,60.75241509107631,60.6421557522642
15489,0.993120278247332,29.85476049757764,23.34357785663364,23.34194543323908
15490,1.307420854906668,57.99114983940893,59.403921550088654,59.36167354663566
15493,1.396432137926967,52.2923499916478,59.27667394596476,59.999551467551775
15498,1.0352368355087616,60.52283310103813,63.87891796682366,64.03172416058095
15499,0.6851998064317708,43.51239455598704,45.17112931841594,45.621810738203706
15503,0.8663090008624157,63.00812412475349,67.39404538029225,66.24056793334258
15504,0.6273819273558418,29.53431294745254,31.79128919471561,31.97869693068301
15505,0.4793341763237609,32.112245743064705,34.62123592373613,34.71426746196651
15506,0.3033308574854546,25.65102419304768,27.33568988585625,27.190208044205384
15507,0.2196989182642037,13.011140174840564,13.742028595521756,13.57035868108656
15508,0.1509920654322393,7.801165395004412,8.409451827170665,8.2408690447599
15509,0.4322603644145409,42.934691869986864,46.56357953970232,46.432032362572485
15511,0.5603545213141095,37.76557566191489,41.16119727315312,40.97076795077286
15512,0.1182074164446959,6.503876633425885,7.081727925623255,7.099024171619416
15513,0.080567408146315,8.610726863732857,9.334369547469327,9.314660760965948
15514,0.0760879212868349,6.620426190263261,7.161065543013587,7.0367579909814495
15515,0.053403356003726,5.60797807902625,6.031251580145607,5.888362184691758
15516,0.035875981127301,8.410188712549736,9.104070511026382,8.997028128782663
15517,0.0237412408599929,6.918536701540814,7.584756985107426,7.510801480972
15518,0.0159358004194948,2.4772022054211456,2.7520014436013525,2.74654751067172
15519,0.0101552152536859,4.340403675891244,4.727432234648552,4.706551166696008
15520,0.005899685815613,4.120738348455354,4.484104155688141,4.4279798773305385
15521,0.0085642900488414,1.2251202890725534,1.346043350187744,1.314522129231028
15522,0.0080942198281041,0.8777712786250698,0.937113873609058,0.9296340290084012
15523,0.0028461618051261,0.9898455463309788,1.050191406287304,1.0532757032113451
15524,0.0010504937006825,1.451922534403939,1.5730868926490302,1.5526053672876343
15525,0.0008351923264838,0.8512475847232366,0.9379580635808884,0.9111716800530888
15526,0.001097371913233,0.83402266309672,0.9388272925269494,0.9091349628028262
15527,0.0009185805021754,1.4043368244352783,1.5683742297973304,1.523412063139768
15528,0.0003833705621515,0.6353635437701508,0.7052102017504942,0.6849752519607863
15529,0.0003232886938746,0.1310415347241111,0.1461475361397395,0.1375678532045778
15530,0.0001407633641775,0.3561459624403268,0.403138286654282,0.3758668720450598
15531,7.103776978615908e-05,0.6670168493178387,0.7464439061196628,0.6992883375006717
15532,5.8720439495384754e-05,0.4908111862970102,0.5529653619438543,0.5174635331362433
15533,7.323122015727458e-05,0.2747223801989521,0.316351683504202,0.2909169318288137
15534,6.484796557952348e-05,0.4163863203673084,0.4747832160089286,0.4282026935315444
15535,2.9143030370311025e-05,0.226135925754881,0.2586893717076937,0.2277520443230434
15536,2.3856168774911408e-05,0.0633647857806042,0.0758488741418363,0.0662802040465579
15537,9.275910462738916e-05,0.1189206536177949,0.1335296401490148,0.1249304196174847
15538,0.0151070683410649,2.8050144886634367,2.822966573198572,3.0762033408628304
15539,0.3618756533043801,57.43884166873645,58.027772503569935,63.39798667545553
15544,0.6033152844507478,46.49181036717659,46.744936402538784,50.296565430845575
15545,0.0209597444216913,1.8416369436060296,1.8597376368986704,2.006621159342343
15546,1.6837175186052163e-05,0.1685513571037447,0.1754934976259741,0.1825146308548131
15547,1.29876310552206e-05,0.1039769383719125,0.107794485618467,0.112551050179631
15548,1.8028588761108508e-05,0.0956481342505467,0.1008279579348409,0.1051772159872105
15549,1.435988388330597e-05,0.1140166864383585,0.1201864988821959,0.1250665749166988
15550,8.478085743031875e-06,0.0353310325732115,0.0375912269891397,0.0388685177176313
15551,1.4281874165085912e-05,0.0270797642695639,0.0300765040559335,0.0312577602926479
15552,1.1081235420093451e-05,0.0396341539652959,0.0437485957522087,0.0457216522638391
15553,3.934441176313416e-06,0.0131423840718829,0.0143367780132248,0.0150707599877282
15554,7.63348792225528e-07,0.0026231115825589,0.002787067431661,0.0028263602586495
15555,1.7166183944474365e-06,0.0044373944668323,0.0047803322597823,0.0048501835940589
15556,4.233096157751823e-06,0.0046773810776472,0.0050168059114489,0.0051470965451311
15557,1.9201592969207862e-06,0.0011829476134512,0.0012439260404125,0.0012782126874083
15558,8.329098263843306e-07,0.0009383906005537,0.0010223881332865,0.001056109973593
15559,7.15128665850979e-07,0.0008768905997183,0.0009674825316082,0.0010074215940764
15560,1.1336909428410044e-06,0.0004152705259897,0.0004509053869042,0.0004737009624862
15561,1.15931571790594e-06,0.0002904532727272,0.0002996429085416,0.0003088831595657
15562,1.203840143912502e-06,0.0001848505912895,0.0002020215379071,0.0001958576611067
15563,5.214127003559707e-07,0.0006435349086736,0.0006972661954052,0.0007085900054802
15564,1.5468055374016857e-07,0.0006300251177748,0.0006761797048332,0.0006959709004788
15565,1.2310082599058122e-07,0.0002533731549767,0.0002741594285317,0.0002816935466247
15566,1.105516468221499e-07,0.0003566978886544,0.0003847625779646,0.000389166660844
15567,8.505073965181903e-08,0.0003467056504838,0.000370318117538,0.0003743589505823
15568,7.857931256599408e-08,0.0001040223718784,0.0001091920213674,0.0001107040559961
15569,7.40710366330203e-08,5.839955310771021e-05,6.233797177330478e-05,6.489270110847075e-05
15570,6.27106910802387e-08,9.823224114434376e-05,0.0001064078539181,0.000109041429444
15571,1.070850604020575e-07,5.252089796786883e-05,5.623726032698011e-05,5.688058984304397e-05
15572,8.101761469894016e-08,1.1715547774704914e-05,1.2625536657870591e-05,1.2321452645503015e-05
15573,5.325454597214425e-08,2.765881098359669e-05,2.994565862713204e-05,2.995792771414824e-05
15574,1.3350283315696761e-08,1.649739603087716e-05,1.7715276702420737e-05,1.7763241492356188e-05
15575,8.727574314202812e-09,1.952777985866773e-06,1.9872789101928444e-06,2.075055876737169e-06
15576,1.1648728030505764e-08,8.279156067468923e-07,9.85948441219496e-07,1.0024998157414975e-06
15577,8.947292177398229e-09,4.197525056674588e-06,4.668535938529843e-06,4.6776551247959e-06
15578,5.703586636077364e-09,5.536093888403791e-06,6.061562348471666e-06,6.142063071488897e-06
15579,2.307401419572232e-09,2.6077234981148136e-06,2.850687029880976e-06,2.92174221755436e-06
15580,1.9620425637440174e-09,1.6088888383634065e-06,1.741188062530823e-06,1.8601085712324644e-06
15581,2.864104588722678e-09,2.106510292139431e-06,2.321347976228065e-06,2.472664951202645e-06
15582,4.828190662538767e-09,1.4383155036099428e-06,1.5237933527206217e-06,1.5831606084952426e-06
15583,2.9478334847434444e-09,5.919230170257931e-07,6.215792045872646e-07,6.27558099490053e-07
15584,5.540348461272438e-10,3.924219556562132e-07,4.517360131602314e-07,4.65141236140952e-07
15585,6.465904127345472e-10,3.1024820019144506e-07,3.434105065242038e-07,3.487928026891886e-07
15586,5.449563009828966e-10,1.4077485374934865e-07,1.49799262511788e-07,1.4905808634277094e-07
15587,2.5679909468483326e-10,1.3293725481834152e-07,1.4015552772953537e-07,1.4245074991821646e-07
15588,2.329682620013274e-10,1.106090305190057e-07,1.1593039819367925e-07,1.200883881411971e-07
15589,1.0286470737619129e-10,4.4353764588579087e-08,4.629774539666524e-08,4.805902831325038e-08
15590,7.319759691362409e-11,1.3706853407880596e-08,1.3998017410412232e-08,1.398127047059554e-08
15591,3.424070346915961e-11,5.6211740131729625e-09,6.5676773318108494e-09,6.537482117574955e-09
15592,5.847462890582666e-11,1.1969949927171101e-08,1.3658644917078908e-08,1.4227848144719382e-08
15593,3.600728282322893e-11,1.0161076690826184e-08,1.1352894590012926e-08,1.1904815244140116e-08
15594,1.7722280887993344e-11,3.0564218064519122e-09,3.455004952667545e-09,3.6422701648364485e-09
15595,9.899555204895327e-12,7.248168475114718e-10,8.172786608747661e-10,8.349810036326667e-10
15596,2.8479197663460216e-12,3.917699041323711e-10,4.2989811970971977e-10,4.3518394534944554e-10
15597,1.5117460488750045e-12,1.4403571179723715e-10,1.6277687027460904e-10,1.6185454877155399e-10
15598,1.1165429308084181e-12,1.0288858796318896e-10,1.1228964880052204e-10,1.1508946754788151e-10
15599,6.722915660881835e-13,6.882263633756986e-11,7.160227279372225e-11,7.319216913654582e-11
15600,2.53540327930467e-12,5.962666208732354e-10,6.511413765610559e-10,6.609694866817991e-10
15601,1.3873862700409e-10,6.615288943747562e-08,7.197976885276084e-08,7.30458388684024e-08
15602,1.2727743318984744e-09,5.967324676391976e-07,6.492217518608527e-07,6.587869213860454e-07
15603,2.2126444462012315e-09,1.0439410781864989e-06,1.1356704734436017e-06,1.1524956947264818e-06
15604,8.510069658849884e-10,3.996861408715653e-07,4.34836634614585e-07,4.412478178941746e-07
15605,5.7867666656960226e-11,2.7363934539326343e-08,2.9763209018467863e-08,3.0207891217802125e-08
15606,3.187799734706781e-13,1.2402126746126524e-10,1.3513824541458918e-10,1.368008698544967e-10
15607,3.1224116853950515e-14,5.253702321450095e-13,5.199489897002418e-13,5.643875717993776e-13
15608,6.278694978674367e-14,1.088011836799626e-12,1.081899065769062e-12,1.1740038367128032e-12
15614,0.3219320748110171,61.96178903098461,56.5743693870939,61.05064940982673
15615,0.0893823555981791,60.79464160749038,57.82386362273992,58.86335319790773
15616,0.2946886894404705,65.35897263104874,65.85464101965982,64.25399209351872
15617,0.6938180086818617,78.04988632449323,83.13107171930122,82.88793486973694
15626,1.0675077596300575,21.033317759105586,21.62488226291989,20.89120282647897
15627,0.6593593267955336,10.710633388831708,11.433519005115452,10.947804838703744
15628,0.7473354172854573,14.159689687169246,15.389042769867965,15.593346084045317
15632,0.7179133012102505,19.096982167045397,19.89617364073567,19.56732955189681
15633,0.84466849774341,22.48379083789449,24.111781668708023,23.65908875997699
15634,0.579912962947489,22.656760515076023,24.816431129078808,24.388983760908573
15635,0.3230518624844546,19.50199369346664,21.12989011246481,20.811393248102853
15636,0.2475937973006871,13.716642334420758,14.823281688577978,14.519394752616204
15637,0.1545257377614205,7.408180883942672,8.165807130893395,7.865500826213434
15638,0.2371794815426394,13.626909493893976,14.770945527247813,14.3997541855132
15639,0.3704058620786751,23.488777377950527,25.284406584340424,24.979472321006902
15640,0.1993470506130157,11.726929311717331,12.725689747364072,12.580635721147948
15641,0.0416604725751163,2.000382963360509,2.255145663917479,2.197952362201732
15642,0.0221830596112748,2.048149928791131,2.142418765684184,2.1207529114827013
15643,0.035730486168333,3.695074998281033,3.830888513905789,3.7680655379414527
15644,0.0548172965768352,4.075879103003481,4.335027055780594,4.224712209528821
15645,0.0370174820070634,3.3053852397162387,3.595181296969796,3.5125740602624145
15646,0.0154060974287928,1.9635540394931763,2.1853409038412783,2.156189741159106
15647,0.0119896385041685,1.1404341439918555,1.2934413888743777,1.2715190081081578
15648,0.0152238631364944,1.0481480556294758,1.1642491389666985,1.1376468379928697
15649,0.0111812612341317,0.7951858944790556,0.8874233416833306,0.8762712217381253
15650,0.0072491842239408,0.8287862910893729,0.9325893913947534,0.9262830000795488
15651,0.0053790787714373,0.7036406342657051,0.7877052922651836,0.7745392379205631
15652,0.002277749375302,0.2371199328252547,0.2721923438798607,0.2614917163378862
15653,0.0016214183772986,0.2154588089006358,0.2460770841400388,0.2334797500056693
15654,0.0018073827037073,0.3502174437794685,0.3829061293877459,0.3664370502982226
15655,0.0010161308118687,0.3582815117350283,0.3799322736412642,0.3691407438436866
15656,0.0006201801205852,0.2769996981340047,0.2986796163618472,0.2879275659869814
15657,0.0005253327039503,0.2607475530206241,0.2908426743731909,0.2792562360671676
15658,0.0003499973073902,0.2846443195245623,0.3224257642150915,0.3121836504683006
15659,0.0003759105341474,0.2613701735085576,0.3000795365339579,0.285365617119901
15660,0.0003555119358117,0.2151904120610832,0.245180668775965,0.2280960329750923
15661,0.0002898667778186,0.16052542319628,0.1784552514399534,0.166064450492665
15662,0.0001244058971013,0.0908375639990324,0.1009070649204556,0.0930280539909292
15663,6.0733701959493695e-05,0.0333221233379747,0.0396306371511712,0.0352585660486143
15664,2.2818063695261905e-05,0.0142925856983008,0.0176326741634949,0.0149174327270179
15665,9.239232410906298e-06,0.0169742726131531,0.0182310710932714,0.0162436773550015
15666,0.000223985656211,0.0452543519805872,0.0419534994282844,0.041292764523562
15667,0.0569570592210439,4.089826825045364,4.064449789330316,4.350001286143005
15673,0.2866400977226433,31.57748387875948,31.77083265608181,34.36083769746039
15674,0.0106264636040618,1.260432981269728,1.2755849330760538,1.3775480790778751
15675,3.56157041088614e-05,0.0617110767833099,0.0642592608672096,0.0673617164759037
15676,1.4062939914135582e-05,0.0349456246504933,0.0370283855494031,0.0384766822694129
15677,7.229386694330369e-06,0.0185205715676694,0.0198280524349991,0.0206182621465148
15678,4.366464253971298e-06,0.009418289811832,0.0099998644936334,0.010519860417228
15679,5.1091370453207785e-06,0.0119178579153016,0.0127230429646935,0.0132367991130589
15680,1.7649565728711012e-05,0.0281588500379378,0.0307144071124262,0.0312798209049853
15681,2.1477225368827344e-05,0.0311427552192025,0.0341760282479754,0.0346304763256305
15682,7.473370794171487e-06,0.0105469407474322,0.0116702656882498,0.0118377545599834
15683,2.8013507467602348e-06,0.0015004966951242,0.0016849513339182,0.0017398433932006
15684,1.4443053259204966e-06,0.0007965548327446,0.0008372618234902,0.0008710920016191
15685,1.4925905375936771e-06,0.0005309573607309,0.0005431201222025,0.0005643129538116
15686,1.5633225283082172e-06,0.0004481058582805,0.000453696420593,0.0004673529109107
15687,1.6143405710930375e-06,0.0005120341789347,0.0005233912702646,0.0005229901725403
15688,1.1117482360027591e-06,0.0004668866438909,0.0004868478188259,0.0004824890002633
15689,6.555112250173833e-07,0.0003570790726836,0.0003776769580675,0.000386806296634
15690,3.962487512825068e-07,0.000277423170492,0.0002887466136296,0.0003059359781957
15691,6.755347098238643e-07,0.0002837120258961,0.0002901546163845,0.0003077721524672
15692,5.440765508136147e-07,0.0001742089623076,0.0001804015254336,0.0001888587948543
15693,4.780270631578301e-07,6.723645265657132e-05,7.495071144069771e-05,7.519462686270253e-05
15694,3.5160456309113935e-07,3.1083529842079445e-05,3.66200762866015e-05,3.643184879939614e-05
15695,1.8449121678171397e-07,1.636726523833624e-05,1.6734029729419385e-05,1.7248639490653887e-05
15696,1.1938873095722678e-07,2.455912162731583e-05,2.538961317996577e-05,2.642268177743556e-05
15697,8.505156424809893e-08,2.2227072895064692e-05,2.3943464510197025e-05,2.4144747783731225e-05
15698,1.125637791138941e-07,2.693148680409589e-05,2.8091055243126855e-05,2.766237332659085e-05
15699,8.663741874132979e-08,2.6074888455707385e-05,2.70967799191138e-05,2.706289115931836e-05
15700,4.135279698976619e-08,1.694156621249375e-05,1.7669069708039765e-05,1.8144700028965053e-05
15701,3.859479372927558e-08,1.5636273613800613e-05,1.6534642069750213e-05,1.6930707158847087e-05
15702,4.9589733450539684e-08,1.0646362098345202e-05,1.1818448221285872e-05,1.2095505879609057e-05
15703,2.2784829226796798e-08,5.01846905209885e-06,5.699239527782631e-06,5.666658598642296e-06
15704,1.1709281537815589e-08,1.9709885600048834e-06,2.1164466965704514e-06,1.9661359417453724e-06
15705,6.897622288303997e-09,1.1977078632468438e-06,1.252738256399847e-06,1.2204671849951495e-06
15706,6.636339431484556e-09,1.2652107616275715e-06,1.3870592024788231e-06,1.4639435662054615e-06
15707,6.975984141608532e-09,1.2909086216987211e-06,1.5090697306649223e-06,1.5721057413967067e-06
15708,6.749101351077792e-09,1.562348679516798e-06,1.7592721056216842e-06,1.781252106451095e-06
15709,5.954681171722295e-09,1.2536733111884833e-06,1.3608856015562272e-06,1.3773548270547013e-06
15710,2.629941857804585e-09,7.740538939629571e-07,8.32993681625876e-07,8.469054166089216e-07
15711,2.1875406649609517e-09,9.554711559969212e-07,9.918114905517909e-07,1.018149306875315e-06
15712,1.8279503359463563e-09,7.513305282633328e-07,7.570820047542609e-07,7.8152699176677e-07
15713,1.3271243890655663e-10,3.0478555964098133e-07,2.99126760811792e-07,3.0996196957237097e-07
15714,2.0718872718986458e-10,1.2510841806600236e-07,1.3164265023809626e-07,1.3468446787053217e-07
15715,2.2207039389220376e-10,6.694852070879377e-08,7.82729871355061e-08,8.020529798081099e-08
15716,3.8687827931262837e-10,4.5428373265779257e-08,5.2169242310828e-08,5.24625106122247e-08
15717,1.4195062435978452e-10,2.7270536278874885e-08,2.8249669076914107e-08,2.743005266221597e-08
15718,7.386808985009595e-11,1.2970741141257484e-08,1.2581811417359142e-08,1.204333440835794e-08
15719,3.347148866384816e-11,5.075332760939677e-09,5.438261264973106e-09,5.412894468373294e-09
15720,5.7149849484635726e-11,1.875589409869954e-09,1.9766558316342383e-09,2.0038472558925934e-09
15721,3.90896781628082e-11,3.165889761933657e-09,3.37923507087488e-09,3.263425777566601e-09
15722,5.017304202270026e-11,6.474965564866507e-09,6.856963702980181e-09,6.627274540382633e-09
15723,8.439443513083169e-12,5.121882893971132e-09,5.409218178837636e-09,5.237500351401998e-09
15724,8.249405413815039e-12,1.5843303490266727e-09,1.6971838894061843e-09,1.651118050946593e-09
15725,5.768173547815867e-12,2.0478160868557286e-10,2.2971137072344022e-10,2.3057536025954974e-10
15726,1.931259753313208e-12,1.9448362141343144e-10,2.1231704163514157e-10,2.1444408766647467e-10
15727,2.247028058561556e-12,2.2343874521939758e-10,2.4178198197219457e-10,2.4639823600506063e-10
15728,2.698307134709144e-13,1.211690408268136e-10,1.307618514451485e-10,1.2958446406069647e-10
15729,2.546055107572278e-12,1.0006344004270699e-09,1.084083229022393e-09,1.0991402525705544e-09
15730,1.5297843827261083e-10,6.982703160384686e-08,7.590058876383835e-08,7.703959974039565e-08
15731,1.304842327681426e-09,6.11674891183272e-07,6.649856385727181e-07,6.748596105308509e-07
15732,2.271590633540573e-09,1.053223496650694e-06,1.1450017412257723e-06,1.1619345535314157e-06
15733,8.494810216587663e-10,3.980551531415021e-07,4.327223485628986e-07,4.39137841952285e-07
15734,5.824404543985709e-11,2.652368736912974e-08,2.8833129366054942e-08,2.925828823803793e-08
15735,2.4239640274167025e-13,1.2579553450996332e-10,1.3661766744973336e-10,1.3890230052105535e-10
15736,3.3745705376129156e-14,8.471598933572999e-13,8.475622843885688e-13,9.437824797755272e-13
15737,6.760376226291628e-14,1.656339730141505e-12,1.6531321853474037e-12,1.8430865779181228e-12
15766,0.0531505668242518,65.12162157465978,68.79202990753974,68.79002509348314
15767,0.2709360803954764,64.97092351433406,68.78739856804353,68.83352122550373
15770,0.1397739933831348,43.57941998060948,47.02109539082186,46.4381163019619
15771,0.0548039190536487,32.63106648670105,35.103598509123124,34.81262458635585
15772,0.0919780450064149,26.773228234813416,28.71140089068121,28.42303088814192
15773,0.0674774793525748,18.93389585130854,20.519630565838675,20.31223628223762
15774,0.0482372114762899,21.72228311598516,23.55573962339597,23.355822065225965
15775,0.0287923099456205,12.983414029748062,14.007576185912352,13.828468982000736
15776,0.0112639640427072,10.19640703750552,10.97035879277428,10.718493650381252
15777,0.0162240154408863,11.508353500018249,12.358747809792124,12.10321794611908
15778,0.0118455698697784,10.286810590885636,11.0272513915965,10.863721589905602
15779,0.0126891712897619,7.329127857432246,7.794026985746944,7.703199497000963
15780,0.0137605989290526,3.755367759921312,3.9815122709917095,3.933003463540149
15781,0.0067180486190044,3.357452748301903,3.628153622859994,3.5427890500405246
15782,0.0049703172817667,4.723377170204166,5.148339388508429,5.000906543670525
15783,0.003334481881261,3.5103468721101683,3.8092461088625935,3.6901247917799305
15784,0.002241983582005,2.4569385772003414,2.646667197423024,2.5788348570550275
15785,0.0018559326327431,2.361981677581012,2.568466588747728,2.497951384904901
15786,0.0014566838543329,2.128049275161794,2.327697234669852,2.2363234027285106
15787,0.0007828965494755,1.4196355043665856,1.57636940336317,1.509711457768994
15788,0.0003948169862457,0.6032321308701389,0.6770655550639835,0.6496203789196486
15789,0.0005524056392147,0.9791347938941386,1.0838013504121278,1.0224245606779585
15790,0.0005447895380515,1.5983554601598076,1.7683262596463265,1.649242058077317
15791,0.0002380757281818,1.247574585426852,1.3954328401402254,1.283565901431154
15792,7.385375419059871e-05,0.7315255035579853,0.8365567848607229,0.7626667269508707
15793,8.126327835330537e-05,0.4360770633011052,0.5042062684935643,0.4614211810599588
15794,3.474198801141826e-05,0.261582392764197,0.2931475499975801,0.2698280408322286
15795,8.040283176448927e-05,0.302740066200983,0.3197975045400064,0.2957086589826497
15796,0.0195089828347006,1.8749299487414133,1.9444156176113483,2.0870561533328944
15797,0.4651544506168717,48.28336806940748,48.74888499622202,53.38082273590906
15802,0.6893157389122407,38.02361403326258,38.09739020876254,40.934305037053946
15803,0.0249829812509033,1.5638461152581338,1.5855768348749109,1.706553228922958
15804,0.0001677269665212,0.6027454427886667,0.6331755830553767,0.6660070043137072
15805,3.986660937962204e-05,0.2204944525301587,0.2325771024523072,0.2419999824587812
15806,1.0002957692112178e-05,0.1485846949814452,0.1569215203998593,0.1628495612250084
15807,6.204517829677579e-06,0.1624670629563663,0.1716032473026311,0.1785919965068511
15808,9.350790915302468e-06,0.1303111264737253,0.1382760241716902,0.1433587179572356
15809,2.1339760383303048e-05,0.1109797759968421,0.118839873055457,0.1220339975021523
15810,2.3503297690285232e-05,0.0722203604473137,0.0775476716264089,0.0789155787451133
15811,1.5051404786254436e-05,0.0302949019456661,0.0320952098826672,0.0326039745218111
15812,6.6025615817317335e-06,0.0227238603197321,0.0239214994040959,0.024436914249156
15813,1.50742468788071e-06,0.0146447190232927,0.0155561796785478,0.0159360345345082
15814,3.700663757762553e-06,0.0086813231309743,0.0092513298505473,0.0095859976625481
15815,4.196119822774151e-06,0.0046732826025769,0.0048680937733045,0.0050928405052158
15816,1.974345870405889e-06,0.0016635519729417,0.0017259905423446,0.0017860311240696
15817,8.296853466335744e-07,0.0011222787827268,0.0012616088597607,0.0012629339244995
15818,1.0916934196895496e-06,0.0014426931829274,0.0015753035166141,0.0015835426198324
15819,1.671138711804766e-06,0.0014094044457465,0.0014849770026707,0.0015113294604132
15820,1.1626325469049867e-06,0.0010927137856793,0.0011494097978591,0.001176398336252
15821,5.934476989224815e-07,0.0007714988611686,0.000820858985028,0.0008381697103029
15822,2.1107926938551974e-07,0.0004306988875149,0.0004588609933251,0.0004646844878979
15823,1.6118057217435678e-07,0.0002061273586829,0.0002192618678631,0.0002213941776954
15824,2.451080034057063e-07,0.0001849095826846,0.000202722544618,0.0002068637298248
15825,2.679727422916138e-07,0.000184328788321,0.0002027764755882,0.0002058552351768
15826,1.1897266443993777e-07,0.0001228370953077,0.0001336524098294,0.0001351546899409
15827,8.74253834811311e-08,5.664178093706151e-05,6.241605598648511e-05,6.25082504127978e-05
15828,6.830872417307563e-08,3.545909047527221e-05,3.875026521857832e-05,3.8540080448680006e-05
15829,3.48015025523894e-08,3.745652862986072e-05,3.967531732827019e-05,3.999851475475184e-05
15830,2.471319228434289e-08,5.128855808410282e-05,5.476293982610989e-05,5.56733265321936e-05
15831,2.506517528718116e-08,5.1083844888780925e-05,5.483617097484092e-05,5.580042664208869e-05
15832,3.3614899843626165e-08,3.513589299989517e-05,3.750611249897935e-05,3.831803193572352e-05
15833,3.308103330425046e-08,2.050820784555926e-05,2.1643123550296946e-05,2.2115273249315123e-05
15834,1.9263414256080905e-08,1.2800559413292415e-05,1.351510458092253e-05,1.378309843220354e-05
15835,9.11336538116859e-09,7.260193959149806e-06,7.849394171978881e-06,8.035737107336979e-06
15836,4.67219600636239e-09,3.642242904704384e-06,3.949439274000483e-06,4.072242568765064e-06
15837,3.165845214534682e-09,2.3534182511340146e-06,2.583234869184323e-06,2.6480838309308525e-06
15838,2.9858372124413982e-09,1.7114909266530645e-06,1.905296573565912e-06,1.9187854329449485e-06
15839,2.544457112563028e-09,9.62236285420368e-07,1.0609145904945195e-06,1.074385410387557e-06
15840,1.8455610936086042e-09,6.536763371691618e-07,7.028490350188208e-07,7.324770542536625e-07
