,PSD1,PSD2,PSD3,PSD4
20945,0.0262202627293086,0.0275862648781506,0.0246433144088619,0.0223703945812772
20946,0.0221396666511493,0.0244485415386922,0.0220452409731393,0.018972350984213
20947,0.0339482983301537,0.035503243670214,0.0341369551928298,0.0301464716037149
20948,0.0302685263442655,0.0312043543644448,0.0307938071058421,0.0271704735191136
20949,0.0146307653071281,0.015327101879433,0.015327487210669,0.0134184799370809
20950,0.0036716083854047,0.0040743825012061,0.0039444359837816,0.0036324159632149
20951,0.0019828207718019,0.0023660463251569,0.0019362564695968,0.0019083292087138
20952,0.0011359084497652,0.0012865733786388,0.0011699983484012,0.0010433700186916
20953,0.00100049121747,0.0010287016110185,0.0011395820943493,0.0008426492050222
20954,0.0020183553359411,0.0022083320749232,0.0020962266365446,0.0016293022930576
20955,0.0026527516489199,0.002808882965014,0.0025789714160905,0.0021914250988848
20956,0.068908557792486,0.0774057272389198,0.0652336253609108,0.0693802103662461
20957,1.5123378314851157,1.6699976803677363,1.4372148326965652,1.5183275892399313
20958,5.55798151271202,6.074498470135447,5.295613466388763,5.571375483427141
20959,4.550433075990424,4.837578462597716,4.373770609178839,4.549211341453655
20960,2.3331516832123054,2.4973109920176224,2.2003078967119487,2.5252274387586096
20961,1.8106214780445444,2.0707056550773246,1.64536015529991,2.087405415578925
20962,0.3916650996995143,0.457407562775147,0.3513533780524455,0.4582375205598413
20963,0.0159327080195317,0.0187981400566296,0.0143734951552207,0.0183414362795844
20964,0.0041696233446913,0.0044597420798234,0.0038994547977168,0.0042673030676755
20965,0.0022665605430235,0.0023867822568431,0.0021058633883517,0.0022838409908418
20966,0.0006161347954372,0.0006464289460685,0.0005650397997769,0.0006264974606966
20967,0.0002581307233803,0.0002406454916753,0.0002312176869924,0.0002377553503551
20968,0.0158416727854321,0.0168223224510295,0.01503446362855,0.0157137554415196
20969,0.0924014288532073,0.0987950325592897,0.087718642530078,0.0917907673652948
20970,0.1080467977202252,0.1155845892232466,0.1025734004785922,0.1072964430827378
20971,0.02714101838438,0.0289465337641641,0.0258213666271817,0.0269535495528316
20972,0.0011841933764307,0.0012384479129751,0.0011456136935282,0.0011819002804587
20973,0.0001058821751732,0.0001189487143535,0.0001082651367611,0.0001190846086353
20974,0.000114959714619,0.0001204644334495,0.0001135860551096,0.0001221825529484
20975,8.260860444716871e-05,8.13953910025219e-05,7.916478160528373e-05,8.236309761985931e-05
20976,2.901609924312875e-05,2.954923066454799e-05,2.897942960181995e-05,2.9586150239265277e-05
20977,2.4231334921946217e-05,2.769167706597394e-05,2.517996814822082e-05,2.708143466373556e-05
20978,2.1619137102131532e-05,2.4053255631622927e-05,2.1621713002269383e-05,2.3513148476744456e-05
20979,1.1024972343104677e-05,1.1287843415133426e-05,1.113421853741268e-05,1.1498115636337127e-05
20980,1.0785762074584013e-05,1.0808086105991182e-05,1.0744152400026446e-05,1.0508523598073908e-05
20981,1.5147541326228005e-05,1.7406992311718712e-05,1.457319301414855e-05,1.484993989522893e-05
20982,1.28121974375961e-05,1.5615724372463432e-05,1.1752128697127676e-05,1.228937336099863e-05
20983,8.733017393156301e-06,1.0321375880485788e-05,7.82591298183596e-06,8.33606870733148e-06
20984,6.615683925960243e-06,7.779444529246093e-06,5.825125051288481e-06,6.310317623507922e-06
20985,5.373312542570594e-06,6.390380614837191e-06,4.620400914219199e-06,5.119437966406781e-06
20986,3.4923874990476137e-06,3.9529557609260574e-06,2.973373775732773e-06,3.287417989995087e-06
20987,1.6323276607656432e-06,1.8287000222312496e-06,1.4047572806184608e-06,1.6095673702672544e-06
20988,1.161056831063711e-06,1.2006527543879116e-06,1.2501230179216138e-06,1.3260944243345191e-06
20989,1.3708305479555726e-06,1.4851252495328383e-06,1.550855126280064e-06,1.5257805652619352e-06
20990,1.6726117510690614e-06,1.7643596230371415e-06,1.6942740645778598e-06,1.7057449682170714e-06
20991,3.2443684336940816e-06,3.3794045654995696e-06,3.090292649514588e-06,3.280718574203008e-06
20992,3.6692539272647774e-06,3.927932609201901e-06,3.597368027140405e-06,3.868517351507885e-06
20993,1.7820583046684898e-06,2.052240372949052e-06,1.7919800053442307e-06,1.918881270168584e-06
20994,5.997799471303445e-07,7.42805808559515e-07,6.300422343503017e-07,6.60014551010993e-07
20995,2.054195727781455e-07,2.607744585556113e-07,2.224852074017921e-07,2.3299573727762935e-07
20996,1.3776513825484758e-07,1.6813601090375665e-07,1.4437128217932368e-07,1.487824558701199e-07
20997,2.2353736374754325e-07,2.409460664801347e-07,2.2246436942109689e-07,2.227530901930113e-07
20998,1.937221743352571e-07,2.084313783858652e-07,1.8705378387057618e-07,1.847212058060819e-07
20999,1.1146785929760225e-07,1.2025244909415888e-07,1.00527328928103e-07,1.0923119384965948e-07
21000,8.939951266251395e-08,9.678860670414805e-08,8.321592159122186e-08,9.60714464828934e-08
21001,1.0716195400786697e-07,1.1209314906027504e-07,1.0763485941228629e-07,1.1501088169291466e-07
21002,6.672342796022676e-08,6.72223485796543e-08,6.804371904403577e-08,7.06701220753639e-08
21003,5.023129782116589e-08,4.9929046987666084e-08,4.8348431053824046e-08,4.9110205238613354e-08
21004,2.5280415041958983e-08,2.4848582204952137e-08,2.3809379110549572e-08,2.37406405806862e-08
21005,1.1514367567183442e-08,1.1654163291832052e-08,1.082798046976234e-08,1.0899503892763562e-08
21006,8.565168433393948e-09,9.218561538382774e-09,8.392210603176621e-09,8.91545995561147e-09
21007,7.817577777061132e-09,8.274028364296548e-09,7.512629313302279e-09,7.959298891072148e-09
21008,4.739996598199937e-09,5.175526134598079e-09,4.411016126465171e-09,4.6741147879419884e-09
21009,2.430441320715585e-09,2.6740384332563134e-09,2.386827352247944e-09,2.5528967186780963e-09
21010,2.7356590090643247e-09,2.870265886139725e-09,2.6551733329409246e-09,2.763109507347795e-09
21011,2.0901756523873754e-09,2.2137519272869488e-09,2.015694583084789e-09,2.0676450691371966e-09
21012,6.233134431565501e-10,6.767010638496778e-10,5.968298321152621e-10,6.130875920932145e-10
21013,2.3186270971752016e-10,2.419367712166636e-10,2.25906208994422e-10,2.375210084412842e-10
21014,9.691792687203115e-11,1.0629952208103508e-10,8.736825803690329e-11,9.782440929242235e-11
21015,8.952235847008847e-11,9.957746787358648e-11,8.224254793900557e-11,8.848290158911663e-11
21016,4.510388799254455e-11,5.00734430386969e-11,4.1365053972308704e-11,4.553519092771237e-11
21017,2.7332938923650552e-11,2.984575208121095e-11,2.566914098710516e-11,2.8863552162565515e-11
21018,1.306507029795196e-11,1.3964041837615772e-11,1.2010065678896962e-11,1.3450582474544334e-11
21019,3.7644161318382007e-10,4.0055120391227085e-10,3.6254842655143837e-10,3.785283020138036e-10
21020,3.750284287328103e-09,3.998437383776757e-09,3.591868578232681e-09,3.749723143241706e-09
21021,7.2362891968983645e-09,7.717716431962663e-09,6.924248412301222e-09,7.229578984684672e-09
21022,3.0869642949420875e-09,3.293058122610524e-09,2.952768121286022e-09,3.0828818965268342e-09
21023,2.4110627614696446e-10,2.571177129620982e-10,2.3077531713623958e-10,2.4096628073768103e-10
21024,1.5754021975825497e-12,1.686316455825198e-12,1.513029535583457e-12,1.5721538748243905e-12
21025,7.435568027893831e-14,8.396452560661273e-14,7.713765886461044e-14,7.498857292686559e-14
21026,1.9018579443236798e-13,2.145382391675481e-13,1.9703454323615178e-13,1.9130152713713145e-13
21053,11.179103861875715,11.834748356520626,10.66599050935618,10.71964352096544
21054,7.834053766273215,8.160410247053402,7.413587338646745,7.350499536269786
21055,6.730415283485325,6.905170686974628,6.535958290280719,6.465677127466013
21056,9.31661839580815,9.82668218654491,9.069536200013582,9.067412441921968
21057,10.176451326242178,10.775961079286173,9.88830583248138,9.837610379759122
21058,7.616873128843177,8.02564721710871,7.445291591750318,7.337162999758008
21059,2.8698139821771806,3.0256357582071214,2.8722042657585134,2.8484218213493677
21060,1.158809629808699,1.231680535191937,1.194304465104227,1.2069864188404342
21061,1.0445531286043948,1.129252003176774,1.041786063420994,1.0378904002917069
21062,0.8621058070504527,0.9461481793227324,0.8478232553680064,0.8619658630630194
21063,0.5521040485565495,0.6112810217815982,0.550798111676616,0.5633204699629089
21064,0.3488485868478863,0.3890364269614744,0.3459602562865502,0.3360368653755357
21065,0.3417435362856028,0.3732134609144944,0.3353785271768448,0.3212245403513002
21066,0.4260517652571338,0.4584850350867115,0.4130574126535902,0.3984321189555121
21067,0.4366811622580578,0.4556023211268678,0.4127320838109226,0.3977301661089774
21068,0.2654633468977818,0.2720646540977345,0.2455643710014075,0.2379022179003628
21069,0.3413585312876388,0.3594207976941715,0.3267448672101525,0.3213101332326166
21070,0.3934952633545499,0.4141608191093451,0.3808237367611499,0.3697455260995712
21071,0.2109262040376748,0.2228583767024865,0.2044427026943982,0.1965531407847029
21072,0.061779649239799,0.0669560274063725,0.061291070201269,0.0592606267665375
21073,0.0353584404956115,0.0370396736022531,0.0370118482032951,0.0366745237411556
21074,0.0301917690602411,0.0290305197292934,0.029938835174668,0.0294914413033233
21075,0.0284153091271413,0.0268466942020919,0.0276534090228693,0.0266708618880458
21076,0.0201308362299003,0.0187802201225468,0.01968588375088,0.0183780688846484
21077,0.0077087906916506,0.0075700390903552,0.0078010738716088,0.0071829345459943
21078,0.0050559000392956,0.0058558948993916,0.0051879463117478,0.0047516373449908
21079,0.00366644255961,0.0040481196957091,0.0036992382708142,0.0034224822479387
21080,0.0047772712246445,0.0049676502189429,0.0047034999203957,0.004273958657185
21081,0.0052710200276595,0.0054035104513311,0.0052203710013569,0.0046766015600968
21082,0.0031773447162539,0.0030864507854733,0.0032520434772025,0.002843187758042
21083,0.0015704711913049,0.0013796862826557,0.0016352418817534,0.0014052363353203
21084,0.0007812712014183,0.0007494334250135,0.0007770357604628,0.0007405184265201
21085,0.0118085205357622,0.0147771123622232,0.0101701616081714,0.0147765308324855
21086,0.1997566732925988,0.2560283743340816,0.1688279454539225,0.262515292128309
21087,0.3473392378732101,0.4883318147936943,0.2780651149270874,0.4981390486337977
21088,0.1569441618788363,0.1392000142830955,0.173318121913903,0.1016524545753796
21089,3.852104702686031,4.092668887783272,3.687364213541233,3.8800615582340288
21090,5.330800473455699,5.786421204974627,5.033286543169575,5.54737027473751
21091,1.3553669634128185,1.4741928988031414,1.275617075255384,1.4200319618882329
21092,0.0555391293970666,0.0603233656121482,0.0520110289804154,0.0582816661125984
21093,0.0009085879335752,0.0009786870403288,0.0008311028397355,0.0009486764387033
21094,0.001227681141794,0.0013794202266238,0.0011399131204154,0.0012828624974945
21095,0.0012125385617552,0.0013420644481304,0.0011567556235058,0.0012801418502753
21096,0.0015542621749605,0.0016542129558752,0.0014830396811445,0.0015948752713159
21097,0.0172180931913258,0.0182276291821769,0.0162297444526525,0.0170310238730714
21098,0.0930361001549125,0.0993062301785906,0.0879717932707357,0.0920923210373472
21099,0.1084037224711588,0.1159555383887131,0.1026327621302211,0.1072958046009843
21100,0.0260822549448946,0.0279874296727229,0.0247713775093994,0.0258040774971696
21101,0.0007854945703004,0.0008662754153334,0.0007610162198266,0.00077884141932
21102,6.698824131448352e-05,7.67909554532434e-05,5.99514494355244e-05,6.842023313240418e-05
21103,8.829224523406025e-05,8.39218370173584e-05,8.147818392918069e-05,8.730823045512755e-05
21104,0.0001156778490334,0.0001135897257102,0.0001113181481815,0.0001170031068582
21105,7.088096471153151e-05,7.655328738562819e-05,6.855930447678387e-05,7.128476381594302e-05
21106,4.52048948403764e-05,4.8282174472696025e-05,4.337090448926941e-05,4.542443560977345e-05
21107,2.551870706117947e-05,2.5294649197788472e-05,2.284234634506367e-05,2.521584120460989e-05
21108,2.626014167165296e-05,2.7117182855522856e-05,2.299899564218293e-05,2.7094752608639724e-05
21109,3.167432743123876e-05,3.3218603560000575e-05,2.866034349434221e-05,3.217171123717245e-05
21110,2.6199468363099455e-05,3.0002866774897108e-05,2.490503946764173e-05,2.7271573109306625e-05
21111,2.3386103319991197e-05,2.726838203139121e-05,2.2399678286915096e-05,2.505247835569998e-05
21112,2.100190911241011e-05,2.269855969181004e-05,2.01327305417094e-05,2.2367105668229095e-05
21113,1.0997233022181976e-05,1.1707155198766992e-05,1.0763391102323142e-05,1.1992124965638025e-05
21114,5.167855346039347e-06,5.028700813466643e-06,4.79398211911685e-06,5.24506209769256e-06
21115,6.6738812072785145e-06,6.478179518281527e-06,6.125100638579463e-06,6.473991179710188e-06
21116,5.987847585188106e-06,5.7593088348185664e-06,5.571569942783138e-06,5.945398276101361e-06
21117,4.327742434748313e-06,4.141021834754418e-06,4.225277690422635e-06,4.449035797162635e-06
21118,1.9551808575242103e-06,2.0043170094943066e-06,1.985360856029208e-06,2.063257584394181e-06
21119,1.4392577144792322e-06,1.520454818982955e-06,1.3957604914471008e-06,1.478368915964972e-06
21120,2.121260246385692e-06,2.333308946731544e-06,2.0452723809952488e-06,2.2104695292265527e-06
21121,2.3882648493868145e-06,2.7322105386786832e-06,2.363371362974136e-06,2.4859487423308707e-06
21122,1.2019593326774675e-06,1.4312984228781292e-06,1.1265715843222151e-06,1.1362741139111468e-06
21123,7.617525630370048e-07,8.30954278808044e-07,6.766488994153151e-07,7.150843408992141e-07
21124,2.799140254113362e-07,2.563247791193615e-07,2.3242250926659357e-07,2.605788464003921e-07
21125,2.9932370700348693e-07,2.9320530036824e-07,2.52891160405039e-07,2.8404670271175724e-07
21126,6.295949003746752e-07,6.72396747394403e-07,5.733446667271805e-07,6.23745929302886e-07
21127,4.0655855534398125e-07,4.293360290655639e-07,3.712402801464245e-07,3.971664948877555e-07
21128,1.44115845652704e-07,1.4538164550545678e-07,1.257620162992746e-07,1.330466139465354e-07
21129,6.089397714932906e-08,5.902303337754449e-08,5.474619193335632e-08,5.7388893552563387e-08
21130,2.4209816485932294e-08,2.6748326830580904e-08,2.598719877703593e-08,2.622069264677406e-08
21131,1.5325163337317007e-08,1.8861366509631435e-08,1.6482194353561426e-08,1.6418502330467866e-08
21132,2.5710815986184633e-08,2.7963451799560346e-08,2.4091628177043484e-08,2.4584014554207773e-08
21133,3.8160108939686513e-08,4.105116853599482e-08,3.584974139643376e-08,3.7670905778988646e-08
21134,4.022472213325501e-08,4.1374247322647634e-08,3.80569776360823e-08,4.0044732216732934e-08
21135,2.6213227971826782e-08,2.6587217845846897e-08,2.4563928054809703e-08,2.5328685735541164e-08
21136,1.3280519199060272e-08,1.3985069401829664e-08,1.2456922737441476e-08,1.3011025177382822e-08
21137,1.0327966739945946e-08,1.0853238353471351e-08,9.806376193405816e-09,1.0415048273901424e-08
21138,9.743125991531605e-09,1.0101871778623261e-08,9.419650632310492e-09,9.989415281637965e-09
21139,5.686168130923493e-09,6.003701381580193e-09,5.588111817289583e-09,5.8698075059442345e-09
21140,2.423759797630121e-09,2.5754183420003194e-09,2.205253850473936e-09,2.3532511525766327e-09
21141,1.0302849034368428e-09,1.143563327396575e-09,9.147771922591663e-10,9.81725251327377e-10
21142,5.354699199777078e-10,5.80737491395808e-10,5.221814584026088e-10,5.447810176331023e-10
21143,5.059246616325132e-10,5.19254127058541e-10,4.890616812331411e-10,5.008414955753017e-10
21144,3.707975296803428e-10,3.8555127774185007e-10,3.56446182414683e-10,3.6563080439920215e-10
21145,1.6526531864577498e-10,1.7206982260638134e-10,1.6000418628799742e-10,1.6572409449916115e-10
21146,3.3706064365596035e-11,3.4319297613327346e-11,3.2662097293948766e-11,3.437543804915907e-11
21147,8.356845576842139e-12,9.923292436924088e-12,7.883616732362776e-12,8.371257925979677e-12
21148,4.74546524209057e-10,5.08634996114346e-10,4.546568283183732e-10,4.74790420143744e-10
21149,4.2066556557346615e-09,4.491258915075958e-09,4.026928591425278e-09,4.203132430666087e-09
21150,7.777969038054615e-09,8.29703945537756e-09,7.443091983293459e-09,7.770281424942518e-09
21151,3.226699027518523e-09,3.4423983148115712e-09,3.0872781361080727e-09,3.2236586330556874e-09
21152,2.3971061839692776e-10,2.5558921781891077e-10,2.2941588452751274e-10,2.395266359194282e-10
21153,1.7899653992111618e-12,1.92627584125878e-12,1.7152841158148818e-12,1.7973580057125489e-12
21154,2.48365450515813e-13,2.73604305584225e-13,2.437233907896748e-13,2.567108398523856e-13
21155,7.532819982009303e-13,8.309682233189477e-13,7.393948462950679e-13,7.774647742218265e-13
21176,11.355545591594638,11.852255421480546,11.011868910962049,11.025636372809409
21177,4.2960896814107645,4.184179807834466,4.459553879953581,4.384740745704916
21181,9.918401076547188,10.061317245041362,10.041424819782558,9.694432477305194
21185,5.579891562389483,5.820612619145583,5.594011594680886,5.548184451297955
21186,2.7119284499482306,2.8441104637466985,2.725460397841727,2.73530575485625
21187,2.2770900459470864,2.339644891749543,2.254909280999776,2.2316187048980427
21188,1.1996763524148473,1.233648262312245,1.172134397921731,1.1296567267169118
21189,0.6959072186174693,0.7228056025541693,0.6719485578030311,0.6426214672349585
21190,0.9212586084337272,1.0004228352118492,0.909882249181303,0.8805921922906015
21191,1.9959367293877832,2.1453300820093766,2.010944813107536,1.9532381172577689
21192,2.3415312271822426,2.4715228573023955,2.373337936160865,2.320488312746699
21193,1.302323250917198,1.3743582017273328,1.3314254185744463,1.3023200177151275
21194,0.3670169800465587,0.3963420080381764,0.3807585711462779,0.3657427565261762
21195,0.1513626413335231,0.1589013834819345,0.1494430582569693,0.1394393672476149
21196,0.1136060248669232,0.1141128771954353,0.1082471534721851,0.1022603942938833
21197,0.0986848093109367,0.0998491412408756,0.0947508676146927,0.0906744959863359
21198,0.1642099796469376,0.1614129880040385,0.1557254789799197,0.1505271299442837
21199,0.2126734951887599,0.2116304725814238,0.2046831269439582,0.1950609226114505
21200,0.2264987395640482,0.226490743342206,0.2182901398635913,0.2079417179846734
21201,0.11871706395526,0.1190910964956814,0.1139586668528515,0.1102300689002279
21202,0.026430999049345,0.0257059409372385,0.0258205955856712,0.0250108414948165
21203,0.008777100597178,0.0087252019149071,0.0088565975779814,0.0081365954881738
21204,0.0125095216317517,0.0129753341568623,0.0117641361594061,0.0110667713981717
21205,0.0110407300366646,0.0110773193931767,0.0101769539205829,0.0096273212799675
21206,0.0076252216244138,0.0080278818924005,0.0075478509145909,0.0067986940665029
21207,0.0053661654299818,0.0061518776851682,0.005579955377481,0.004798444814227
21208,0.00256474913747,0.0031724420849092,0.0026763330324056,0.0023091592851397
21209,0.001250253924271,0.0016743393651414,0.0013252956575343,0.0012069775018242
21210,0.0004634850482554,0.0006642353348862,0.0004844432128121,0.0004679349348986
21211,0.0004274124290975,0.0005001444941097,0.0004122351687316,0.000347010892162
21212,0.0001838790127229,0.0001869016330811,0.0001749903560972,9.938015442865425e-05
21213,0.0004057441041801,0.0004754921145194,0.0004355486098459,0.0003448165602506
21214,0.0833525079636398,0.0891423892188806,0.0791640245361159,0.0838310361087718
21215,1.971510183147639,2.144330924220085,1.886897461343188,1.998888645786404
21216,7.263499339082964,7.878874454007421,6.969748221069946,7.394199090309724
21217,5.929892721369345,6.300774719456116,5.739526474127276,6.097055637682936
21218,2.310322777952254,2.4558702607426244,2.208087124174173,2.574728161744667
21219,1.3700580105854203,1.5842885863311165,1.240411060716215,1.6326682845430711
21220,0.2793308738595878,0.3343907854312139,0.2475623131218471,0.3386416119689494
21221,0.0113440570721637,0.0137909579188704,0.0098445162163105,0.0136067331616611
21222,0.0004791463580006,0.0005316025567069,0.0004185541217453,0.0004792075464305
21223,0.0003434136678384,0.000382813011148,0.0003111682836568,0.0003565581939595
21224,0.0004358699396416,0.0005005425537805,0.0004029695055496,0.0004431469614139
21225,0.0006691005522849,0.0007589387356572,0.0006424547823827,0.0006605152641634
21226,0.0154725016346199,0.016635795735332,0.014805692791289,0.0154465743040257
21227,0.0955619747526933,0.1025730904491441,0.0910117665449968,0.0950295807564573
21228,0.1214017847110845,0.1302423755527455,0.1154698514782715,0.1204950767269331
21229,0.0336644254865359,0.0360087639340128,0.0319951583907228,0.0333183585457404
21230,0.0016064038243444,0.0016810340276488,0.0015319404976124,0.0015733329896087
21231,6.514679371217609e-05,6.653320059401077e-05,6.970196442500237e-05,6.62925504486457e-05
21232,3.866610642415329e-05,4.0872458652683417e-05,3.982413618881382e-05,4.051232251162277e-05
21233,2.4788095879032e-05,2.5062675974754617e-05,2.4300474304365627e-05,2.601854820296475e-05
21234,2.8255423799127925e-05,3.0230579507721283e-05,2.706260587689676e-05,2.783055322440165e-05
21235,2.2911684899288347e-05,2.531008334608813e-05,2.1343256652973825e-05,2.171363522713777e-05
21236,1.0188130704685773e-05,1.0072344176182543e-05,9.85355455180295e-06,1.0313521371019744e-05
21237,8.210783470968712e-06,7.083427498377996e-06,8.29407302978828e-06,8.426669167957496e-06
21238,1.1303713927363331e-05,1.0999965062242384e-05,1.1272711791400795e-05,1.114618013160414e-05
21239,6.294762659439878e-06,6.149455751298389e-06,6.2974514211449e-06,6.334942436604226e-06
21240,3.2450833888491403e-06,3.177370452791352e-06,3.175537322471641e-06,3.5186850776601824e-06
21241,2.0757758117820208e-06,2.180966191070279e-06,2.049926953947723e-06,2.1803780459605373e-06
21242,7.350911796926224e-06,8.146753398594297e-06,7.198256027702294e-06,7.490542098394282e-06
21243,1.1706870125450402e-05,1.2644237383155257e-05,1.1277502603801208e-05,1.185852451043904e-05
21244,8.07091800198666e-06,8.300325922077895e-06,7.88986575987331e-06,8.12428949207616e-06
21245,4.946639329947436e-06,4.879641082718519e-06,4.85193350297388e-06,5.158087381237383e-06
21246,3.3824122455615607e-06,3.389585096160278e-06,3.2072645094249137e-06,3.606759280000477e-06
21247,3.18144691744855e-06,3.334770644036449e-06,2.976923835495487e-06,3.250170130349908e-06
21248,4.286257870139015e-06,4.459601511607178e-06,3.979353959147243e-06,4.2228442256611925e-06
21249,3.801959589554248e-06,4.024840950172121e-06,3.6038849523385192e-06,3.788838125762505e-06
21250,2.840695052478177e-06,3.087012985445343e-06,2.760668181449503e-06,2.8908990187292528e-06
21251,1.2127115806083163e-06,1.3255538825569668e-06,1.211484758218364e-06,1.229370499876581e-06
21252,6.399152868386845e-07,7.084678788865482e-07,6.603514785637688e-07,6.448103946496343e-07
21253,4.497522857126366e-07,4.995484791788494e-07,4.623154954859912e-07,4.61906497993528e-07
21254,5.680287745761273e-07,5.950989897219985e-07,5.442364771240228e-07,5.872673653395846e-07
21255,5.711658834667293e-07,5.924417147085037e-07,5.340447242549024e-07,5.868275143525532e-07
21256,2.0418999345547238e-07,2.1591386158421957e-07,1.905651888555561e-07,2.0403941412890138e-07
21257,1.2359088904139893e-07,1.4642305824841773e-07,1.2575473071529394e-07,1.2661670684135186e-07
21258,1.235333063714814e-07,1.4362019385940796e-07,1.257386132606949e-07,1.2852862019556693e-07
21259,9.167290286141128e-08,9.741490221671673e-08,9.0092649275784e-08,9.426637673141289e-08
21260,6.950706923018451e-08,7.249655204486259e-08,6.605127284603237e-08,6.85133069054701e-08
21261,4.1871175537990076e-08,4.359162973871694e-08,4.0035875761807243e-08,4.05730571811968e-08
21262,2.6780845118315382e-08,2.8403035928352644e-08,2.5452048914180254e-08,2.66918920155059e-08
21263,2.681713996640089e-08,2.9051582247881287e-08,2.483418965719136e-08,2.6365426418428557e-08
21264,2.2867308639193973e-08,2.5016328195967983e-08,2.1688856711078796e-08,2.2726430837317088e-08
21265,1.4896625356336162e-08,1.6249751952808106e-08,1.4880597204031624e-08,1.5503462385374228e-08
21266,4.023593721287211e-09,4.3036734789730525e-09,3.9060926565047714e-09,4.115348008688067e-09
21267,1.8712428652624173e-09,1.8958302243295396e-09,1.7718987652794343e-09,1.80697864969977e-09
21268,1.3534823228717926e-09,1.377729666086358e-09,1.285431263159296e-09,1.3195855160739664e-09
21269,9.166815125828357e-10,9.51989685039108e-10,8.194468151513882e-10,8.63328049076885e-10
21270,3.7953186262670826e-10,3.721316991963087e-10,3.3107536287558604e-10,3.5824266295878566e-10
21271,8.762559883350635e-11,9.808076914906009e-11,7.846099715741301e-11,8.895492345823193e-11
21272,4.1920188584678426e-11,4.972645351100472e-11,4.2621062175773725e-11,4.1328404943172367e-11
21273,3.410806650875341e-11,4.0493383502228747e-11,3.5554517337514136e-11,3.255110275606906e-11
21274,2.5060496559754158e-11,2.92954770051431e-11,2.5568137917295555e-11,2.4964801004985717e-11
21275,7.326408380248544e-12,7.938529480482168e-12,7.0453044486981046e-12,7.1782185436759236e-12
21276,7.987644211125324e-12,7.793558574008299e-12,7.487681304481305e-12,8.038761161742062e-12
21277,5.03396938759198e-10,5.339340017530773e-10,4.830883058587576e-10,5.045076747345397e-10
21278,4.523824615671387e-09,4.824783958489225e-09,4.331057177047323e-09,4.521003335530198e-09
21279,8.242610422020279e-09,8.793053759610091e-09,7.889888889804742e-09,8.236260533320741e-09
21280,3.256540383374642e-09,3.475244054228178e-09,3.1161125622206513e-09,3.252971316752999e-09
21281,2.369044760844975e-10,2.526076875397566e-10,2.2683028169337583e-10,2.3675889640521216e-10
21282,1.1793330386442096e-12,1.2613184882574273e-12,1.1247116120633426e-12,1.1686735409934862e-12
21283,1.6250121631798841e-13,1.6911773438018994e-13,1.580721264814822e-13,1.6108705889055029e-13
21284,4.160118590544178e-13,4.3308772966517706e-13,4.046532226575977e-13,4.1196902678992363e-13
21305,9.488153075270146,10.042491340582927,9.801162011638462,9.48586852499356
21306,6.478209875322564,6.842368360823997,6.552660384226459,6.567488926798134
21307,11.041480397512316,11.585140139767844,10.912847682718134,11.264298295893497
21310,13.413748142681936,14.037739435671671,13.062781142195329,13.105285058054804
21312,7.113108598127964,7.705970779245019,7.020718760747476,7.095580420855635
21313,7.043280453764433,7.692247135920541,7.135553932412229,7.196884910823359
21314,5.505620374002978,6.048788441099494,5.775891263082806,5.773276796140458
21315,2.5342011983599457,2.735376034536595,2.689947377320677,2.6635458586537557
21316,1.6841674855823414,1.746225758285874,1.6648542603173873,1.6433526340188347
21317,0.8153643877165024,0.8356380094918532,0.7938863699215577,0.7535751952117995
21318,0.4398862056472508,0.475007923403544,0.4566158163784014,0.4492729608425264
21319,0.4696283999913372,0.5038797979479529,0.4886808243603885,0.4913691437599872
21320,0.579037082185158,0.620972846748401,0.6043977867277318,0.5958124756216653
21321,0.5632694505472257,0.606766268883453,0.5754315641066234,0.5721436477054422
21322,0.2977593817030926,0.3173714004263236,0.2945135541200812,0.2893689712807279
21323,0.1321261785164745,0.1286768492026909,0.1277297300689603,0.1187965877802758
21324,0.0739303639903217,0.0725441012427426,0.0736498932130479,0.068936970597096
21325,0.1162589769277036,0.1275472925145886,0.113329880823957,0.1105607748241655
21326,0.2845380542876944,0.3025574055159273,0.277669427026262,0.2696765658533466
21327,0.4053539899197817,0.4190655192494587,0.4017443330355258,0.3859958162679809
21328,0.3476863469113293,0.3568818225785597,0.344177640501656,0.3301476042931948
21329,0.1771091467216755,0.1833164210758001,0.1735389154119645,0.1688350500061288
21330,0.0435271423218331,0.0451166352028866,0.0411856357170146,0.0425497897223996
21331,0.0312465859331347,0.0323500579514622,0.0300556603336509,0.0295125003610133
21332,0.0271970263610652,0.0291310008185107,0.0267547361099144,0.025229205112358
21333,0.0122505667219733,0.0125957286062287,0.0122054681692641,0.0115000447039653
21334,0.0099614438911314,0.0104930618265209,0.0098312979482603,0.0091294608416809
21335,0.0121703697685059,0.0140834353676459,0.0118630130175895,0.0107541741501222
21336,0.0061136543099279,0.0076946466810526,0.0065672282633144,0.0056748748304252
21337,0.004731534622641,0.0053148027849981,0.0054028640556083,0.0044820053921853
21338,0.0033201093577886,0.0035835281202373,0.0036198896715513,0.003054587392613
21339,0.0013213885333634,0.0013401302837259,0.0013613035759384,0.0011613734771073
21340,0.0005436297111129,0.0005195902282836,0.0005608307250691,0.0004365497353076
21341,0.0002622295166032,0.0002507828409589,0.0002554093065704,0.0002160413075186
21342,0.0001224551467954,0.0001726870614849,0.0001104778119497,0.0001141464213007
