2024-11-11 13:25:24.776148,2.128954234274321,3.1029621190966568,2.4214727003277186,2.3499032205682178
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:25:27.284152,4.091044177937007,4.211827515408964,1.336706016857962,1.3358052733817543
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:25:29.774952,1.9588692604994415,2.4250783052521423,2.9049802828179723,2.5420986921185618
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:25:32.324240,3.2023212585283707,2.969349511657357,1.0826090274921683,1.2506041541838768
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:25:34.848617,2.243575178653237,3.148785427680675,2.266479499306449,1.8704650318286287
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:25:37.312985,4.358082110371584,3.984322623439028,1.7509730311435023,1.6173489015574325
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:25:39.866377,0.6354895352001368,1.096662629903452,0.7125561168789634,0.6871913459579245
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:25:42.413601,2.2292146474276646,4.306054370493775,2.2053005008990416,2.236316806569785
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:25:44.954905,2.069626821859119,2.328227691620054,2.120013489880145,1.743526780380286
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:25:47.458821,2.90305279869442,3.704755379978637,2.562240605988324,2.203192074533927
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:25:50.027107,3.0947027422714517,3.627344543129939,1.103201520916447,1.0148847432253159
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:25:52.526345,2.442258776044926,2.412693583233713,0.7033097315282403,0.5368630868344714
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:25:55.047497,4.1585816734110574,3.8611071507114993,2.5124507588216773,2.4576857340800458
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:25:57.580801,2.7535008712536597,3.298265627853056,1.3000457138486186,0.8698618060376615
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:26:00.108253,2.8565618759265017,2.9620511149149475,2.00720450671827,1.4702810998692508
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:26:02.641091,2.4306993249349094,3.332784798506983,2.548527872019835,2.029825112538666
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:26:05.186495,1.606797298647479,2.328130085791286,2.650993277486652,1.8605538651052889
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:26:07.684026,2.6279628596859115,3.4153079584129284,1.1840914005284124,1.0543479783347471
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:26:10.169033,2.590765023987015,4.230059498692819,0.8504601182889528,0.8083378684406295
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:26:12.690351,2.320257697791187,2.731453760227401,1.2349083646894226,1.2001260484079879
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:26:15.198686,1.1253844856025923,1.6090193812670797,2.138885183590932,1.674844198547434
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:26:17.704293,1.7761630130224935,2.6347082326154068,4.635915001313137,3.7346008657928134
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:26:20.216705,2.1125348820154093,2.7385513493962863,2.0267667559415297,1.9481759193296
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:26:22.785943,2.3764482297473184,3.2454302945615416,1.259935839612514,1.2186436956240334
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:26:25.253350,2.350272522760142,2.264356027479494,2.436696298511252,2.392581695608326
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:26:27.790105,2.312808840622898,2.579827749201168,2.9349003545262757,2.65415324762411
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:26:30.303264,1.3716009192740484,1.540836715318888,1.8173297528805499,1.4256448804034965
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:26:32.792437,1.1889043273050466,0.32408803591178226,2.323179801337354,2.167978941941578
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:26:35.295180,0.640949794366264,0.09204586566694961,0.9751888252682656,1.0937960563277624
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:26:37.800306,0.4060266492879112,0.17945404956030672,3.8366965381574114,3.618636636699445
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:26:40.323194,0.3668221554266017,0.14769959875104116,1.4045549473039083,1.2357775878891846
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:26:42.830795,0.31883592484404494,0.14231131947790254,1.8402508569969396,1.907648946515741
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:26:45.369735,0.817938932046398,0.42389545296252185,4.36057522188684,2.895059721800353
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:26:47.842418,0.8296532826304698,0.7629367310076286,1.2596841418379598,0.9932973442797668
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:26:50.326994,0.8534186514081031,0.7233629425836862,2.4294861255681948,2.068867342651317
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:26:52.803841,0.9456707711040113,0.38240118413082114,1.404650516762242,1.6081030522047106
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:26:55.307660,1.5164094154559806,0.7357775130079809,2.8976271362890533,2.515728246554253
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:26:57.886013,0.6389183462040444,0.31071782237786694,2.8635186364070604,2.5429722997864386
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:27:00.399999,0.44988067447928054,0.4044714689664445,1.090668988274794,0.8594995981322353
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:27:02.929820,0.5693540128326661,0.17641578064911753,1.7121586113573593,1.4109011072884527
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:27:05.415752,0.3976452086306482,0.2105864304992498,1.6936362828179028,1.4713527696109614
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:27:07.889385,0.4700978874557834,0.1734809158870838,1.9565629346529698,1.3822136829594387
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:27:10.403978,0.5304733400478331,0.18001184325955052,1.5976134381174907,1.2585461297155134
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:27:12.910802,0.4252920130578108,0.29229508398019055,1.1626930742514543,1.1182682477256933
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:27:15.446901,0.31960057026938743,0.17988703606830808,2.1417559859392603,1.855708853039585
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:27:17.975928,2.0951465370682345,2.0160638689848014,3.1969503412411138,3.0421276948500395
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:27:20.460415,1.2157188376740222,1.5418897083070116,2.114760213341732,2.0906503162585333
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:27:22.936913,1.1209604329047849,1.6559895702521619,2.1073653642323724,2.058733506297856
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:27:25.409609,0.7017728796110281,0.972171808303218,1.763928023031845,1.7344238270524515
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:27:27.982022,1.8635301644323805,1.6491557658528138,4.0505252988559395,3.917629103708229
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:27:30.504816,0.8304535915918028,0.8807320739879928,2.616952216913729,2.5013559894286708
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:27:33.003234,0.7107093611953581,0.5537424883623187,2.9115504308521687,2.637015113808053
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:27:35.519338,0.3316685939094187,0.15855108056535056,1.817055342251507,1.819658473770865
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:27:38.045974,0.9611500130865229,0.48371309796063544,6.390975699242608,5.555451374372282
