,PSD1,PSD2,PSD3,PSD4
112,1.355896374128186e-07,1.586002030650546e-07,1.8299904971537843e-07,1.6137219057579402e-07
113,1.9687522373126735e-07,2.2908544871862593e-07,2.732774140405934e-07,2.86958550673314e-07
114,6.856317878888612e-08,8.188481630161275e-08,9.597592963789792e-08,1.3702381653267019e-07
115,4.992900532656355e-09,5.751825253933988e-09,8.380856715502928e-09,2.3762268114233418e-08
116,2.5094933606263874e-10,1.4918486210678054e-10,2.706746906657191e-10,2.591505865380466e-09
117,3.0409197915513945e-10,3.8323373547629625e-10,3.0135704019753386e-10,8.430673534440893e-10
118,5.977892027023324e-10,5.616649808061417e-10,3.887364592608761e-10,2.8747621787802203e-10
119,8.665314898192216e-10,8.775030990117674e-10,7.474150081942855e-10,7.47274823503155e-10
120,9.964920689868666e-10,8.970648866685841e-10,6.540473665625189e-10,1.0220213491243358e-09
121,1.466517309488199e-08,7.619176722527503e-09,5.1213363263348774e-08,4.6867754944497476e-08
122,1.5200549676403731e-07,8.24232939507523e-08,5.698997428579216e-07,5.290276870973068e-07
123,2.9608996326451656e-07,1.6219569773972157e-07,1.1330877654722844e-06,1.0634025212440077e-06
124,1.2723589947130217e-07,6.94348642759626e-08,4.957683852615235e-07,4.680271569224172e-07
125,1.005209599640081e-08,5.56952650099713e-09,3.964227767863952e-08,3.765797591700684e-08
126,6.20539401628815e-11,2.915387047439039e-11,2.5211615997863523e-10,2.4309497756182904e-10
127,8.790746682145589e-13,2.9248283585970055e-13,2.223227245647336e-13,3.4385589749702227e-13
128,1.573366039207487e-12,6.038763274906088e-13,2.2754035206621064e-13,3.3309678957997193e-13
,PSD1,PSD2,PSD3,PSD4
0,17795.92026738263,40220.864623843474,324351.1244927502,208481.74331513973
1,81471.22138050033,284752.0151991141,1337632.477482784,908025.100899304
2,102965.57667746316,266548.3702481054,1695536.6394449547,1118316.9793796348
3,50907.37159146263,79406.16540456425,787328.400932972,505625.21554845414
4,17752.059192023098,18591.18794442585,233199.21346904934,158132.18739442175
5,10029.957475768972,8874.950460979113,159343.3977766525,120508.0558756846
6,7124.993603373744,5844.82764134563,124987.24531926193,98203.58963193322
7,3527.8604284634375,2479.8567342046576,53821.03369547603,42006.60603025726
8,2069.133709803495,1320.0678839404109,20140.245488083965,15285.174252874811
9,2178.974897739735,1447.9071367837246,18545.64986200739,15283.267610334315
10,2019.282754585507,1362.454945450997,19563.631469667944,17101.821609229788
11,1536.9188332160159,843.4352796302819,21953.85619714914,18852.321993722388
12,622.4307605789461,279.5266878665017,12454.703124720174,10590.844171036619
13,256.80660432986474,118.87854837949367,5117.5048210340365,4183.976771569043
14,197.91320514217512,101.32312321508978,3148.760514848695,2467.2995585069516
15,213.34326907323867,106.73647277769747,3221.0762899188258,2644.5602059219764
16,201.06375036995195,88.9515010521519,3371.1872965820794,2938.6183249399946
17,114.8032913448922,51.801296964692135,1744.2105978894654,1554.393681245282
18,42.28255597120003,27.81059367016015,292.6440765417353,232.38363581550104
19,41.83580450886589,34.1027366673621,104.0534464253337,63.44155442501422
20,72.52912579506544,51.091181862451116,360.11569187216725,315.73683371535395
21,84.44855191668073,49.51963333185134,591.15975016455,524.6249378995999
22,45.60578282941525,22.942213458519312,440.3064308184977,408.5067315279957
23,9.843483944614068,4.726569520611514,120.93514671777947,120.14435023571089
24,5.767529765666514,3.370383409553517,28.731666524439817,28.69739607106389
25,12.924988842592645,6.053677139642072,123.50938000532473,109.02745714286054
26,12.477084285848111,4.850592040172323,182.419509418008,162.27500595582123
27,5.001878005294588,1.5895823906790145,95.78590997481122,90.37629488365582
28,5.617446808384214,2.4086028632904672,27.76690810149841,30.091459052594562
29,13.427893293401945,6.868097629408425,32.77589356400187,28.235858840486504
30,15.520309181487951,8.85569771404808,29.88008386958449,24.37146374509926
31,8.513333205492426,4.787654521018736,14.001776469241658,15.52064233254943
32,6.026218825550662,3.935124980789985,7.339522974021991,12.525165333019043
33,4.0095729155829245,3.5604268623346873,8.538292245572727,10.437213483442305
34,1.5458846503658727,1.259870825149833,5.024640246478521,6.9321344365454465
35,3.878393717973815,2.2485237953817987,2.160362090509736,3.7422719334763093
36,6.440010633117627,4.255968065096629,2.3320619572124657,2.5752486075927195
37,3.7535165026919977,2.5149509733754414,2.2804711823139456,5.521236914667122
38,1.3808097537156017,1.1544631653296913,1.296528350488371,6.328861476489747
39,1.1294126624065675,0.9900673710180427,1.7959354137300472,3.573146103551004
40,5.312036318564541,4.609069801966785,3.8403619350050917,4.073010112920301
41,21.066967410035737,20.134756973363004,17.911732655895896,18.10601171902977
42,20.76012796010703,20.3634973350533,20.736699076873784,19.983103087031992
43,6.413752329247157,6.416208469984086,7.523789541266332,8.446738308133975
44,4.786461220096581,4.640391526220633,6.726943377754339,4.912897331208426
45,9.592045400946114,9.112144809998023,13.20614354879493,7.82313740756308
46,8.504539066363195,8.233169846247225,10.316190384695402,7.186183668616544
47,7.033738046884791,7.221793837522852,5.5954463712714375,7.720818922412475
48,10.899472678203754,11.20191214924934,9.988489736624073,12.376300781305705
49,17.14017899998681,17.24020396541955,20.603880921236666,17.004563329135774
50,23.84316894866803,23.61491724505272,29.92406647627081,21.980327087921772
51,26.84480368810487,26.61137014480095,32.240330304887344,25.157154666670955
52,17.008554764787515,16.759503090855176,19.75818012178369,16.830119620446208
53,5.331631131865776,5.309747760745363,4.970935371513336,5.79289591382822
54,8.05213006853814,8.007436023073017,15.243875977277904,8.461928866533116
55,23.44824161526047,23.389580611348254,47.088892095552985,23.85478700255194
56,30.378080309953265,30.29985221401567,48.031104600399026,29.965573229885173
57,28.623161358601074,28.635855692519602,19.079435155263138,28.055382006482397
58,56.269717115481185,58.9496973604309,40.226206358250984,51.001516412559624
59,142.25373994864015,155.80326241487379,124.07499169459624,108.19428307696504
60,168.46693546124123,177.1456449592626,185.90748343245417,150.29838667660982
61,70.62746131783484,68.04331622065513,109.85302764966474,91.49700612453518
62,36.56616021542647,58.701799616369,169.34184187930452,146.7998954565744
63,60.42139450475294,91.85841249292127,266.7098545704525,226.81880681366292
64,45.299475250282114,51.0027890427362,112.8573555432119,101.08830499839075
65,13.473762045418034,12.711925949285376,15.003256685194177,17.419880843708714
66,3.7614946735997754,3.7303861083859124,5.88469986472056,3.915531209912489
67,1.7593791437269237,1.7554322168898584,4.546710573993832,1.9711463328727985
68,0.7532883105726242,0.7553543354957957,1.6975421369116783,0.852268390911646
69,0.18483744619638456,0.18164852957189176,0.4077714262588808,0.1979314460148047
70,0.06537507860085613,0.06565402392106669,0.27389670933986454,0.061701132927294386
71,0.09771369523419972,0.09710601652252618,0.35461197858301546,0.09315608991724478
72,0.14411930578046428,0.15562939933911518,0.3764263573836216,0.17475053529737294
73,0.1745372687729541,0.18873132382806873,0.2931281277995821,0.21890516074233582
74,0.1124880042497839,0.11622553746176897,0.12118974930377759,0.11681695796371666
75,0.049274061415937986,0.05043574955986021,0.039624439747004025,0.04247234655712047
76,0.02823066500072377,0.028676411408289144,0.042617955459297197,0.02792772453245704
77,0.018789941073682703,0.018882857305101926,0.04528478682196904,0.023078915554395417
78,0.013566801533420651,0.013880470929116857,0.025911945233687263,0.014151031539217278
79,0.004324622595956769,0.004383582076470532,0.004322651915250483,0.002925289221352947
80,0.0017833051252372084,0.0017287431290098723,0.004928850440433436,0.002181945894573578
81,0.005274839866243809,0.005405894373239057,0.011233072313359647,0.0061564426821899085
82,0.006257149475956044,0.006450317445052863,0.008613126974085138,0.006141478643354984
83,0.0023319625385111137,0.0024196818437248555,0.0021964048303573843,0.001951235052769177
84,0.00082512240722337,0.0008006570690533922,0.0010797337611229193,0.0005333640880156646
85,0.0005977113106916607,0.0005621553290931003,0.0018180773464755115,0.0005560879684431124
86,0.0005367469102895057,0.000551238782871143,0.0019823925849413054,0.0006727873649676408
87,0.0003004565481933317,0.00031934017045242105,0.0011983674925100905,0.0004562985081012412
88,8.060825913719023e-05,8.630793390274093e-05,0.0003808544291589537,0.00013461979466167958
89,4.226976425139644e-05,4.612905844854877e-05,0.00023827652706282112,6.188329817670067e-05
90,0.00013404399919182816,0.00013849243481859984,0.00044883363820417613,0.00021617626225715208
91,0.00016979254882262227,0.00017700532787469776,0.0004279492083974254,0.0002411724241452321
92,0.00013425673852861605,0.00013545958149597024,0.0002281855364708024,0.0001323767291533935
93,5.89812405358166e-05,5.7919767275183634e-05,9.112608566675584e-05,5.69116295690839e-05
94,2.463621981519516e-05,2.228627931839465e-05,7.376114542240888e-05,3.665593972695703e-05
95,1.107680332570189e-05,1.0285124723027029e-05,4.890977349562868e-05,1.3630628791487259e-05
96,9.388230041329622e-06,9.042115857597088e-06,4.193979822297616e-05,1.1450346117721136e-05
97,1.1633245077212473e-05,1.1569405744164274e-05,4.8937784017895665e-05,1.4748706096500913e-05
98,7.78567550506595e-06,7.480970232122869e-06,3.3879500236113985e-05,9.769080862255688e-06
99,1.7730605335748272e-06,1.8173477488021609e-06,1.644230168551772e-05,3.896836464657948e-06
100,2.2260242746115977e-06,2.3789246769010007e-06,1.477621514427209e-05,5.054442853668475e-06
101,5.342887216965884e-06,5.265153213527784e-06,1.88414413146713e-05,8.728337245660038e-06
102,7.535337211048465e-06,7.522942067757631e-06,2.218922077403825e-05,1.0773377550208909e-05
103,6.536423578868031e-06,6.723715221128715e-06,1.8724352406678992e-05,8.598669251670714e-06
104,2.4632222060975937e-06,2.6605884346340717e-06,9.196472605457146e-06,3.6950404692263284e-06
105,5.934284347613101e-07,5.985369239739727e-07,2.9040238483681237e-06,8.990759817954425e-07
106,7.102666864090613e-07,6.095950802609875e-07,1.655394816584081e-06,6.973049919646504e-07
107,8.286579776922122e-07,7.489742186612064e-07,1.977035121246567e-06,7.854196267658103e-07
108,5.823348042958033e-07,5.512523547907459e-07,1.5149249849906523e-06,5.881596884130762e-07
109,2.96584204345077e-07,2.5770874429771984e-07,4.956735460439302e-07,2.0531049649210124e-07
110,2.3584609433175022e-07,2.1949882243959632e-07,1.5807071399893134e-07,1.790945956185521e-07
111,3.1268826641117085e-07,3.104569517504186e-07,3.7163487118312263e-07,3.9879100375712773e-07
112,4.264948300872463e-07,4.438773984637004e-07,6.223829078804442e-07,5.525500239720053e-07
113,4.348353148101407e-07,4.519585750718894e-07,6.296087346697076e-07,5.169516806027293e-07
114,2.040823398100547e-07,2.151231535818204e-07,2.2855269410398404e-07,2.214149069223467e-07
115,8.008595584954385e-08,7.694350375136285e-08,4.6438468382761204e-08,7.379505811163449e-08
116,4.640466012400377e-08,4.308061053295351e-08,6.36245659780556e-08,4.108075065036214e-08
117,2.332048534065623e-08,2.1978783755245176e-08,4.505518039793614e-08,1.926818436288706e-08
118,8.11144128916518e-09,7.410066866246486e-09,1.0472117624135169e-08,7.308229033226271e-09
119,8.449737095675245e-09,7.875207307846052e-09,6.824642175617154e-09,7.524284942861445e-09
120,6.579126041628087e-09,6.046806359028914e-09,9.123857567698531e-09,5.523231275698696e-09
121,1.0898234081792186e-08,8.744763375918498e-09,5.6635079128988804e-08,5.2181741395791335e-08
122,1.1688050149094656e-07,6.60667935922704e-08,5.22133135100375e-07,5.083005846634746e-07
123,2.6001253520805876e-07,1.4099248981896929e-07,1.06154516207318e-06,1.0423439238809144e-06
124,1.2087533790956913e-07,6.37555993016172e-08,4.825400914674069e-07,4.737273993697668e-07
125,1.0587281884162725e-08,5.607948583982059e-09,4.103405718087225e-08,4.054532602133616e-08
126,9.605966834134305e-11,4.6402568309579594e-11,2.7715534272330913e-10,2.707745720200596e-10
127,2.071455955393809e-12,3.7432601084654944e-12,5.745012015412243e-12,5.832320397477472e-12
128,3.13587485502893e-12,6.307173130563034e-12,1.0074177068246257e-11,9.914187303766114e-12
,PSD1,PSD2,PSD3,PSD4
0,4337.870596815325,18585.5715881815,57731.637599064736,43919.59829519582
1,28363.84682739087,312159.32010514097,303683.90585086565,240976.31497219496
2,35357.80875185682,260320.118395427,468399.96465785877,306448.33525538235
3,25366.632397179408,43495.18024179711,424468.6623438034,272455.4490970383
4,4860.084110714365,3992.7342901583656,88254.83359303862,58872.4724116314
5,3673.7228387340897,3280.1397028057872,79424.99069999409,59710.05151225413
6,4806.010747641189,4037.994029328556,103996.41334747763,75769.61575981362
7,2538.273648015831,2000.6702707331888,52500.80214680368,37247.03229379268
8,882.8198717700566,699.5615236345164,14226.719629385576,10322.327656748326
9,511.2339539482745,392.3036072671432,6624.113959390677,5275.494404170288
10,310.1771342443872,255.16139448181687,7023.029467776,5588.521244654985
11,194.80316936064662,137.32129941467815,6166.268315311198,5046.082422485487
12,210.04524086175283,118.93486412348263,4655.361435607237,3835.971121488235
13,244.08502265714188,129.55114574317156,4327.45877174696,3597.8419877952597
14,315.6710039121224,143.59756160926463,5257.34033710221,4273.867645404818
15,241.3710153495392,99.30690265756054,4272.423622038587,3494.0413826852987
16,122.67939374022212,43.39981449435893,2502.805153494377,2151.6271785350436
17,73.06128153508843,21.887614844350995,1503.4853817158698,1268.7213439619584
18,59.8055098228809,23.505781893056707,957.1535544150166,714.9363711239763
19,47.38077100704604,22.868170900520777,612.5467194006258,354.3633610478091
20,22.236973528425533,11.72578548015489,383.93249646828525,249.5906504498422
21,8.383218043799788,4.047078500091232,212.02292849725606,265.93178846492077
22,10.758596447579945,3.4964583768348407,207.22826582959863,212.70284266120333
23,9.028162338479033,2.964650230262579,157.8804075413932,89.73977594720417
24,5.547561509684904,1.614494622344328,100.116835099865,61.88604358279224
25,5.647359491624378,1.8189736674626815,106.11295765649038,101.0360866142366
26,4.924901179857998,1.7986989429526254,81.92340401143034,72.74479247238158
27,2.074858441828726,0.8063810452245311,40.536389745462735,22.72612558835051
28,5.120129873429101,2.682301005407903,22.353416529087223,21.75247182537846
29,9.48192739989406,7.372814039173169,15.305587529696346,13.300921429882692
30,8.545924576648432,9.907294816672787,30.615917298249126,17.00467622897204
31,2.9292975188302397,3.642805258684961,28.810401916778748,12.936124255821497
32,2.2275915505766997,1.2663172748278078,24.636963873214896,10.6654419234936
33,2.908991800518462,2.6088732825407104,16.88906427105064,8.643409350703294
34,2.1255016701054905,1.8580646621753554,6.616174416992377,6.551742520101432
35,1.4661695638286956,0.8151130989541066,7.612996101594393,4.9998649894276985
36,0.9598590050504329,0.5704808195829462,6.900174929522737,5.620183566431442
37,1.4131051774255472,0.881647395215564,4.366741243931611,6.485382428132148
38,2.7081405497795568,1.9350805044919788,3.347323638864887,5.929548513643048
39,4.320896978460443,3.9805592412934026,4.92324266140632,7.204077971529412
40,10.55142405092172,10.446989736222495,7.893923648754805,10.785891382808302
41,21.257580037134048,20.85373466577606,17.50175025512138,21.89900250319468
42,18.287109059124404,18.04686008711189,17.36949156498861,18.568450112661345
43,4.7626881950487245,4.866072219988372,5.6550341823229795,4.3020546802943445
44,2.069491438828516,2.085691686998406,2.7723783077878283,4.162129769427582
45,4.466444232698623,4.250809513373728,4.246821654200203,8.670568270309493
46,6.552731156243304,6.284309379158155,5.868002596614487,9.806554787458136
47,8.302313530357905,8.08707542960891,5.69784469933241,9.281747838287387
48,7.98368809962012,7.780161935817371,6.036371071418711,7.2508405836910335
49,6.664881009644067,6.452765910336335,6.396504908163877,5.144770535239169
50,12.484540659178029,12.1075283600452,10.877325451967723,10.353158685232493
51,22.6069637939262,21.985408456858135,17.62856498434748,21.480432037141682
52,18.680521432492196,18.352465226010256,15.833335486527437,19.002700492338025
53,7.419122681402304,7.2991244726436415,10.556961579312336,8.361969759602212
54,12.176931368044224,12.031514202465692,6.97948543965924,11.379098314455987
55,24.824270717481827,24.654787072208183,25.756491341357464,23.84526319426223
56,22.813141355974466,22.688436566490186,30.930448100064435,22.430279842734326
57,10.457999517263142,10.498309843331754,11.26382392848607,9.92165709691669
58,24.600986519771975,28.82166537423028,44.281529822816054,40.082710725704615
59,32.43823520671325,66.40090435915702,231.3956112329603,213.20541108676233
60,20.220294447603347,61.59929379356581,428.4358113828875,393.06717005702893
61,10.250132942136524,53.535806605966506,192.2934627934857,178.17095379972122
62,14.540168692016989,79.30371572512873,16.173760177835195,12.090540188226647
63,34.31487311272676,82.55631606812561,28.929007444240256,19.500729027786846
64,25.561984086759036,40.14169951416233,6.24309740489993,4.608501532576629
65,9.564153338244521,10.684937311740201,4.298638018317906,5.636648200505715
66,1.9000991030232708,1.8401577337212647,2.144324859883619,2.097164970006965
67,1.4281814057479127,1.4271848630430206,1.9314021782134974,1.5974566932091674
68,0.9019456695129092,0.9119427757369397,0.5995680040462595,0.9684583000021574
69,0.32655454609099793,0.33336001262348386,0.36224987420823296,0.3843136977393335
70,0.08238062369206291,0.0903635843563602,0.29324934642415096,0.12240169189155252
71,0.05076920522706108,0.07240868651317411,0.1778316543392909,0.05078607656586734
72,0.05328788406457164,0.06824947552036269,0.11301568008185991,0.03319036366871497
73,0.018604539298475803,0.016855460652416044,0.021058749808528284,0.008075272715000118
74,0.015271094502304442,0.01480290972804879,0.01330664937690642,0.012949183324241892
75,0.011046411414919922,0.012220548033304227,0.012218487493473604,0.008198301845923125
76,0.006143056348595599,0.006803090160964612,0.010339660178618044,0.008025979777683068
77,0.005293907476004593,0.005457027104716717,0.007665349689877961,0.006983547064702189
78,0.00367319538499698,0.0036211765688413896,0.002631699610141138,0.006306610692962135
79,0.0013567292622272016,0.001245596789622639,0.0014892386891191,0.004065198162353578
80,0.002189539330291812,0.0023587596199921667,0.003321246838384319,0.0039277975666127405
81,0.010316150395689143,0.010645843443144239,0.009765925414468532,0.012209145571749241
82,0.010226717218747267,0.010263915963358154,0.009057773502072873,0.011547551711386245
83,0.0022410325361720976,0.0021720001102326155,0.0019226280865385751,0.002222352813496735
84,0.0003677949719266722,0.00040049027917084414,0.0003729107170685351,8.254509239884686e-05
85,0.000265719994890481,0.00030586135921207956,0.00044256356251709945,0.0006020063255495799
86,0.0001067677893084869,0.00014667561739472427,0.00029588814531061343,0.0005130581939734363
87,5.8193700062035316e-05,8.12310851796437e-05,0.00015838984758203043,0.00017208715513859093
88,5.9631736674141195e-05,7.006234471689622e-05,8.944242487975097e-05,3.1413503182444786e-05
89,8.722814018174573e-05,9.481105821574102e-05,9.61244010087682e-05,0.00018228379514449285
90,0.00010730955879147652,0.00011710576848766592,0.00013396535383508734,0.00019565247317277295
91,0.00011482532317880754,0.00012055096730996377,0.0001600681063871921,9.424537859817592e-05
92,0.00016675329876349754,0.000170703047921605,0.00018410170164757638,0.00023224057230561779
93,0.00011415213083149668,0.00011205161255876116,0.00010692807454523337,0.0002083974729476662
94,2.8301957530358167e-05,2.781688939611102e-05,2.53881679861286e-05,6.908596103304354e-05
95,6.842790668778727e-06,6.547102935420395e-06,7.230564524109449e-06,1.899175122640688e-05
96,5.59871062410492e-06,6.954222195781008e-06,1.1526903275483603e-05,1.7937742123349028e-05
97,4.041266786548633e-06,5.9591170177461814e-06,1.0662539854044288e-05,4.622930700210574e-06
98,1.6287407960377414e-06,1.8840564498297607e-06,2.782687306292985e-06,1.4617559305366122e-06
99,1.1205342627403135e-06,1.023532629716458e-06,1.5238105326509112e-06,1.8021595518779285e-06
100,1.590955887360867e-06,1.5519362811396776e-06,1.9288470399808944e-06,8.328557825114393e-07
101,1.2982547713104067e-06,1.3421123787547308e-06,2.0962510825882546e-06,9.73122990332725e-07
102,3.024935600345936e-06,3.177087889542117e-06,4.456777694566299e-06,5.02049323811185e-06
103,6.070757568427361e-06,6.206437548346635e-06,7.1180923522595934e-06,8.131825889344797e-06
104,2.7289896012994616e-06,2.8172364145688687e-06,3.643950980819122e-06,3.622795666347062e-06
105,9.330400393694003e-08,1.1260529308135913e-07,2.6503469200688814e-07,4.39936179901932e-07
106,2.9875182940152577e-07,2.719303047794581e-07,3.102037306720698e-07,1.3950575346224574e-07
107,3.4611917649148775e-07,3.1661771300745315e-07,4.788018255812258e-07,1.1532852999900635e-07
108,1.1861794243862964e-07,1.0443747339860625e-07,1.350115343769253e-07,6.318525716345548e-08
109,1.1906555825092361e-07,1.1237377727116117e-07,7.919350629568343e-08,9.973555716151303e-08
110,6.635005429279027e-08,6.535625197284434e-08,1.1023921574478976e-07,6.98769160921686e-08
111,2.4258192991527407e-08,2.6776243594231635e-08,4.087828005106422e-08,4.520867812099401e-08
112,7.31138263908662e-08,8.16045138941253e-08,7.984875334166487e-08,7.23522753572094e-08
113,8.783998572909045e-08,1.0232683831144149e-07,1.4015094463068128e-07,7.524422267114863e-08
114,7.542815297267747e-08,7.678071442959752e-08,1.0828166529740272e-07,5.9461300694496027e-08
115,3.314728411612519e-08,3.288694226716052e-08,4.0488188217933906e-08,2.7544554175152672e-08
116,9.158683669814361e-09,8.573368536416545e-09,2.942881975712016e-09,3.0292010706331636e-09
117,6.141648567946378e-09,5.7284626797125264e-09,1.1433814789294172e-08,6.275527244249704e-09
118,4.840262693513697e-09,4.691263219713021e-09,5.192868236861643e-09,5.848266290697399e-09
119,5.19283768128143e-09,4.835101772692554e-09,2.849104839445055e-09,3.5553166895724254e-09
120,5.8060677481061726e-09,5.858870104947764e-09,7.515994513938942e-09,5.5746688708544605e-09
121,1.6731982140173012e-08,1.0547000357263676e-08,4.394996129599564e-08,4.1502351590413145e-08
122,1.3373156851107413e-07,6.89087277323896e-08,4.330221100184258e-07,4.1624777737722164e-07
123,2.675029057730399e-07,1.3315783426870105e-07,8.916914183000507e-07,8.729729369317188e-07
124,1.2399193772782756e-07,6.160026998828537e-08,4.173486705389617e-07,4.1095229659442604e-07
125,1.1285742340853282e-08,5.6729026676044384e-09,3.7043323295328754e-08,3.648261607467593e-08
126,9.613269583669843e-11,5.4486223870720416e-11,3.052887274534817e-10,2.886028950032011e-10
127,9.284425926567434e-13,5.136494681234326e-13,7.595816394718132e-12,4.447176943784135e-12
128,5.053867059771982e-13,1.024284919967612e-12,8.905584977042852e-12,6.214489889192185e-12
,PSD1,PSD2,PSD3,PSD4
0,10234.056507294137,16309.328705680557,105201.55436418578,79359.03105380335
1,66088.8438565852,218879.2279833886,650844.7316440264,519059.2109497049
2,50530.38721925055,163000.5030201481,505060.7908479069,407028.2184225116
3,6888.174614780611,23731.15217233557,77554.2453374308,61180.61014749697
4,1041.2954301083905,2047.062477480553,14875.759601601412,10048.700238975543
5,395.23985402903855,377.4158515109275,5820.315829710392,3802.1327213708646
6,112.0388804164695,103.11815245082217,2364.1875608279624,1451.0731646978293
7,76.22361823095295,54.70273556146219,1829.8504815141114,1369.4653951862558
8,100.73121004260919,63.64895498881467,1918.2859358544854,1836.081502119877
9,216.25466762993332,163.8382729965643,1520.1835244866709,1401.460653411298
10,256.01503281206226,222.90656549239745,552.5483193805128,332.5902031509209
11,114.92500997724945,99.95478561409858,406.7271746227816,270.2205574019451
12,38.36260170375202,28.414151000788525,360.7550146115963,273.1662857652922
13,13.949912435778145,8.792308872691374,337.57894787269476,289.9341463587149
14,11.354586075239874,2.9183903731668113,325.32165010462086,305.93251684892266
15,9.016519213226358,1.3035724049213333,183.11890086497377,240.57952344349818
16,6.606758810320894,0.26849560793999955,89.36842945106538,151.46596802825448
17,6.523374968818348,0.9235499396538911,49.495710472262544,57.27350770376813
18,3.2591991453591724,1.3089944619350564,22.96168914470934,25.374165114705203
19,16.00682966784551,10.915252965061187,20.251825264555354,80.61874701881123
20,46.91959483720586,33.270804247168165,56.97389783978571,155.40645244476846
21,28.180106535280697,19.73820381852497,49.59774054043504,96.33537047445243
22,6.750883429999383,4.247198471524638,19.32896211942234,25.345035379894114
23,1.3027501907807204,0.758363736435629,15.36977825105211,17.60679994987449
24,0.46864690865552844,0.496570498917803,10.858532717788748,28.707250963425214
25,0.8000448988931099,0.536790809716735,9.300069270988603,31.351352465543645
26,1.023033419762053,0.698024485755525,10.323959387555925,22.007913065851287
27,1.9631193460842453,1.4160866491905406,10.448374531503388,10.91815509115849
28,2.2315514391746034,1.0909019636295088,6.726729597692999,7.643207891852435
29,2.2745619649539117,2.706892808880117,11.500307072844295,17.857842663879474
30,9.001435069846611,10.658730364141666,27.472541516594607,26.39016387697696
31,5.889153165149483,6.3715066183037825,15.171683301687574,19.974332800537407
32,1.6988755377054483,1.2390824140561427,2.8442842258046857,10.677563332650978
33,1.2961322125201606,1.0889333184512922,2.9099095003438173,6.436299883742588
34,0.9962029489397258,1.0905604955828037,2.575742138449303,7.924383714915411
35,0.5526329830387492,0.7410550940264592,1.2774150178183576,7.447100151318284
36,0.29764179265405816,0.28522983449729616,1.1483985416237932,6.015518903328278
37,0.5116729841952216,0.1849794821717862,0.9304172508364236,3.1968092274532958
38,0.5130359756083938,0.33303172852388596,0.4958417051066255,2.02501441836867
39,2.6657703449596863,2.472109518579925,1.7494997654761129,3.8056284282231996
40,9.5587431195865,9.19574855027579,7.0314225390548915,11.224730265567564
41,25.02626799782438,25.399835984603644,23.35576104930885,29.444470724889896
42,26.29764825915071,26.902233152950345,25.94716204041187,26.932780482990637
43,8.27606422488549,8.37490983433132,8.36059719040719,7.744473315420502
44,1.0660508424136832,0.9947806083351399,0.8258908556515422,2.902289527716089
45,0.6683536765114293,0.5882678020968295,0.31769019988999103,2.2942606349937997
46,0.654754000768923,0.6053263853134743,0.5135775570898619,1.7061139264878225
47,0.41782877789724576,0.415464121117314,0.5839274896777458,1.503962508040355
48,0.5707662948377953,0.5815521237535158,0.7748497050327813,1.3126122313887083
49,0.6282320770029592,0.5900046311113204,0.6182201582787663,0.8313572817516396
50,3.266985634678035,3.167498044342254,3.1816555939874918,2.7765130703038507
51,12.680960333404306,12.497510833622451,12.388235528979669,11.746708682032576
52,12.667758395976856,12.529314919055395,12.236698945073627,12.418162941302597
53,4.048003039932374,4.010589018637654,3.846436701152254,4.484247855739521
54,1.1559104881250253,1.1575743211360046,1.112272531921453,1.3532278769401132
55,0.6088998688659152,0.6188101039962729,0.6759784607564526,0.5194233256173085
56,0.7750988268517558,0.7886110225171562,0.8651762317486718,0.6723807957446922
57,1.8835681050069277,1.865024490420259,2.006941465033227,1.7935453077696648
58,4.69448969825015,6.3300079306208366,3.026439189459554,2.87646548887399
59,25.85581596364207,49.15498156358159,2.313957656593421,1.793757660098939
60,63.426726207066714,106.57538983898097,19.76957344879812,15.877137177012393
61,37.73510814913474,31.6667028033583,18.165881526102808,15.782109247723083
62,37.49349037405547,20.258101761247463,109.68615308258398,96.92217282880044
63,43.228133288862466,58.16960532405776,163.03692878072624,144.4758368292298
64,8.592942111516088,19.307073212571307,48.83745026210375,45.03272562969271
65,0.28102320676385534,1.0244672720458443,3.1747717676238363,3.6896490171393466
66,0.16940889777400106,0.15881421926040212,0.1510782383158785,0.30310472225579055
67,0.05851073561153503,0.061122304930745386,0.08799730130510146,0.09767114125186056
68,0.028061566604455208,0.02988052883835604,0.04978205153725764,0.05852784560337907
69,0.023321675371212106,0.023961754797412155,0.025717399344066205,0.057006370858172874
70,0.02740462091140276,0.02738656412469509,0.03894453986175847,0.04542529764964667
71,0.05728721556233215,0.06908726785346872,0.13318568869729042,0.06965897458043176
72,0.06608650935423808,0.085781482333307,0.15816331974254186,0.07573077129809662
73,0.02339838730671101,0.03182312449157774,0.051190926156493795,0.029089016921327232
74,0.008930847097939398,0.00993400271365011,0.010600211400948299,0.011065923208608852
75,0.00433966627471368,0.004519497517670897,0.004971629972772328,0.004968910299169349
76,0.0020471527676091316,0.0021673808617908488,0.0020608090858591464,0.004800100665733392
77,0.0008671476701771681,0.0009467918745094816,0.0007732246770226283,0.002516919200821553
78,0.00041170890087005845,0.000449529155581602,0.00037398890917646004,0.0006816252841701261
79,0.00035488770834469493,0.00033615112750655477,0.0003125202024093249,0.0006564561047237267
80,0.002677426982075968,0.002763645783954644,0.002484171022851216,0.002595531646951138
81,0.011690870332236173,0.012135571721989494,0.01186721897652674,0.009051474146030926
82,0.013136436955618266,0.013443401716891854,0.013268281771257126,0.009597596164129807
