,PSD1,PSD2,PSD3,PSD4
31767,0.3285139879008277,0.8578855551288729,0.6644501934633855,0.5543179006363761
31768,0.5232725722198149,1.5433867784887778,1.1027635722962446,0.8839413010370707
31769,0.6193230487965459,1.5639290427078936,1.1681673123331415,0.9716079007579924
31770,0.2996939713783751,0.711122281844482,0.5300899836464554,0.4492603933187041
31771,0.0962293651703584,0.2319949081887942,0.1635679910548132,0.1476492936465816
31772,0.08101023334155,0.3318422095381521,0.2299475113568759,0.2043826971773387
31773,0.1005123084908874,0.4735877528934028,0.3143337319317985,0.2619178901503111
31774,0.1726279853955883,0.5906185223251117,0.3775119768714302,0.3043274916456732
31775,0.2766617335680383,0.6255132841865763,0.436314566408175,0.3705716262346942
31776,0.1876514911188908,0.2489751677286858,0.1935388611513268,0.1734629393679487
31777,0.1090504939509057,0.0536440475266686,0.0555367965883199,0.0673967832851684
31778,0.1319511106177665,0.0240952684977865,0.0411895540029731,0.0644755628756291
31779,0.1664154677624251,0.0311064740587142,0.0547394173640317,0.0865950401647722
31780,0.2076705410708601,0.0279000709897836,0.0999050764841972,0.1632915900923837
31781,0.2628600034288254,0.1315374794371388,0.3011678206603199,0.42803083636419
31782,0.3015371209535668,0.5491318803797055,0.8024929384442674,1.0055073811717985
31783,0.300009054035089,1.4743266033489792,1.7267742622868616,1.985314991896565
31784,0.2950729660326807,3.2027713637223294,3.319362709739192,3.56024227680936
31785,0.3201645643997446,5.836152956133176,5.63390500836845,5.73616990041633
31786,0.3387816595228402,9.005944449912434,8.316368406661164,8.171024344844497
31787,0.3334524597163695,12.52362295405108,11.16358393315652,10.609681423668484
31788,0.3359505458086226,16.697522839244602,14.377167022909228,13.217006690924332
31789,0.324500892751783,21.87325391629702,18.010689506683445,16.057886284534977
31790,0.301755921419616,28.963145405394048,22.57375715573563,19.490471618429225
31796,3.359024949311298,15.144464941734883,10.660878027515407,10.70734803707725
31798,3.158292982828458,28.87862316239887,20.08848248296701,17.530117631326817
31799,0.2191728931308384,14.180202745274824,9.851185360752094,8.031533124288703
31800,0.0482301157837461,6.511129333570914,4.73240564469566,3.935786116696706
31801,0.0318493162603898,3.085399066409344,2.37875226215014,2.048543870182497
31802,0.024217045283439,1.5362483713038628,1.254617081554563,1.119791133851724
31803,0.0172542339696157,0.7911183033831831,0.6737428930146171,0.6179101128025036
31804,0.0090157463738378,0.393437983078466,0.34150857112758,0.3188508767217817
31805,0.0085348985674999,0.1859129304708484,0.1644183916070817,0.1568056961548222
31806,0.0109745086464409,0.0964331327373601,0.0892031180713942,0.0869487939228247
31807,0.0067732769154024,0.0501166425283591,0.048192098388859,0.0479535103152695
31808,0.0031820455413771,0.0178631518068886,0.0186919343474775,0.0195859674037639
31809,0.0019825640784466,0.0044640683960342,0.005842840660201,0.0067523643292208
31810,0.0011179178725638,0.0007815085600193,0.0014298446794357,0.0018622789014329
31811,0.000543333572948,0.0005432969558233,0.0004170949383642,0.0004796888104156
31812,0.0003569438534817,0.0004008263838737,0.0001402133098759,0.0001113242554149
31813,0.0002287987476762,0.000291364066901,0.0001045496400341,7.135008441669529e-05
31814,0.0001404108367987,0.0002682548598718,0.000109157094556,7.03528511036599e-05
31815,0.0001230979891198,0.0002362002827025,8.48951096381212e-05,4.569057365466135e-05
31816,9.247503844641512e-05,0.0002104943325627,7.864265481342989e-05,4.673169765572244e-05
31817,4.694343826124643e-05,0.0001803642532362,8.131641476227252e-05,5.508060060139893e-05
31818,2.050579897158403e-05,0.0001309019125052,8.031739240878342e-05,6.391262892568225e-05
31819,9.97267806399506e-06,6.735409105802574e-05,6.223866612943524e-05,5.887892012706098e-05
31820,1.1461272097250133e-05,4.048122849352032e-05,5.240882989158392e-05,5.637116586806537e-05
31821,8.80731290624351e-06,1.4515322257067755e-05,2.5616421140494263e-05,3.180668282261081e-05
31822,4.480355165156277e-06,2.4725175846942467e-06,8.208224999553585e-06,1.3402846260435688e-05
31823,3.651539767692132e-06,6.764291494543759e-06,9.489329020962166e-06,1.2751616839696528e-05
31824,2.827809298168244e-06,7.020830111003022e-06,8.086198126064573e-06,1.013864161137102e-05
31825,2.7764215944481456e-06,4.003981816857777e-06,6.290439522712575e-06,8.27462237665473e-06
31826,4.29989030099608e-06,1.2638071041098612e-05,1.4504800432172504e-05,1.5604605544458596e-05
31827,2.515617692042932e-06,1.045190466181886e-05,1.1315664637845729e-05,1.151871631334435e-05
31828,6.345666685284947e-07,4.440886106852504e-06,4.309082072733743e-06,4.281618743961575e-06
31829,2.9002037737300694e-07,3.7157928132594607e-06,2.9041548794633774e-06,2.781446843434448e-06
31830,1.6519158480988805e-07,2.595154690406512e-06,1.8906106190955392e-06,1.663287966755526e-06
31831,1.417810405155839e-07,1.6617607267583388e-06,1.0168599797382417e-06,8.378865162213352e-07
31832,2.722272265125781e-07,2.005784842041887e-06,1.2588229292997408e-06,1.0137164854400596e-06
31833,2.791055021238239e-07,1.9227379107061704e-06,1.1996856306486162e-06,8.621497676447592e-07
31834,8.828783500126012e-08,1.0195048768645596e-06,5.411943591756284e-07,3.192425022273492e-07
31835,4.9271887803883434e-08,7.020194088546324e-07,3.533010339892532e-07,1.9974670397758397e-07
31836,7.202768847093422e-08,5.758619003160495e-07,3.138077162390921e-07,1.8024161148727717e-07
31837,5.3046631480207935e-08,2.4479146520037494e-07,1.3882494497812057e-07,7.403980025733333e-08
31838,3.506984966330648e-08,7.43676742697357e-08,5.651347491910352e-08,5.051461371728572e-08
31839,1.8062847739587872e-08,4.304111579156612e-08,4.883566416758213e-08,6.01606823461841e-08
31840,3.611802604520454e-08,5.980763973147337e-08,6.483126754153492e-08,6.78609559000204e-08
31841,3.6691807145468164e-08,3.17017634804726e-08,3.5444029439732134e-08,3.639751744334877e-08
31842,2.349709598538536e-08,2.0561741268327523e-08,2.287497514196246e-08,2.5475316994854708e-08
31843,1.9376787237243444e-08,2.2255914562734233e-08,2.6290601873484455e-08,2.9841499285576846e-08
31844,1.5789384185547676e-08,3.8203418504760045e-08,4.1173107301845496e-08,4.471870710689473e-08
31845,1.3567505281447936e-08,5.960953542887803e-08,6.140386198958034e-08,6.519917632879179e-08
31846,9.394952728653431e-09,6.803655291206568e-08,6.879798048731764e-08,7.10110941926614e-08
31847,5.901086448328795e-09,7.001251260314655e-08,6.803904373613385e-08,6.7265588504301e-08
31848,3.4258591714416044e-09,6.181282895623664e-08,5.8184454339501736e-08,5.5992353948419184e-08
31849,1.8507915752254198e-09,4.9878885533300195e-08,4.551245741450285e-08,4.258796822426837e-08
31850,9.68874692935166e-10,3.679394126923217e-08,3.2145913318963376e-08,2.9124445324581668e-08
31851,5.296718497194368e-10,2.6105736231083814e-08,2.1688523146852193e-08,1.906105073292272e-08
31852,3.4795456720170776e-10,1.7742177713787866e-08,1.4016954092190974e-08,1.2018488133331204e-08
31853,1.9421101042688728e-10,1.0892579024677369e-08,8.193365659394107e-09,6.850188304249952e-09
31854,2.6209900358971306e-10,6.7062003860161445e-09,4.9233486223695825e-09,4.083220683808114e-09
31855,1.1544458476314869e-08,2.6110163177816127e-08,2.2963107453405837e-08,2.0821411005173287e-08
31856,1.163830309789768e-07,1.9044772028741647e-07,1.7671980703544356e-07,1.640725109308541e-07
31857,2.2433484450638758e-07,3.505146405882919e-07,3.279229075739368e-07,3.054835201420055e-07
31858,9.64053520149786e-08,1.489063979488765e-07,1.3955986186977042e-07,1.301345962831253e-07
31859,7.4599947581598e-09,1.1472413768437496e-08,1.076027279657047e-08,1.003181840780516e-08
31860,5.006574990007907e-11,7.355131151372362e-11,6.898488584432323e-11,6.478448450436527e-11
31861,6.268957792182453e-13,1.0627367053224277e-12,9.170962868621538e-13,9.177499804092442e-13
31862,1.1871830497912608e-12,1.859375976698293e-12,1.621529470716647e-12,1.6511612192107569e-12
31888,9.123184274481568,13.150068598586364,12.25107511957915,11.46073895022122
31889,10.417374834213192,14.192606582941853,13.456851228794488,12.6572294754244
31890,10.188248967210605,14.192825962966978,13.923708465578002,12.90263892309676
31891,14.845094665179596,21.179815072091756,21.08641519531419,19.445901392328828
31895,3.946331447238153,5.4540068988695785,5.491950576961813,5.073344204531785
31896,2.1988386796213457,3.0901530339063568,3.101458909171364,2.94447081407821
31897,3.458532796970715,4.84617902500928,4.826003691921893,4.600436504071856
31898,4.9433485590791255,6.932545561466338,6.8813796819063695,6.513016623051076
31899,3.080928902803578,4.404633974800602,4.318016849722749,4.057758721709867
31900,2.781103356407397,4.088925984869889,3.980573802888012,3.6640302688574646
31901,3.936854843995641,5.768206075553125,5.599963529127891,5.135896439217061
31902,3.886083163014526,5.66151861947899,5.49866798982504,5.074962742994991
31903,2.767913594370903,3.988798461424364,3.895719659928989,3.617234254074652
31904,1.4036327150243917,2.014924977109896,1.975276471763615,1.8538033551494928
31905,0.5983938960329008,0.8818790749557834,0.8493357368346921,0.7839260564657112
31906,1.8645758730450248,2.7338517327078997,2.6880196136214978,2.4462171403254804
31907,3.627889319013416,5.314693571141788,5.240139139484287,4.762374642526448
31908,3.286577359205035,4.8366318521333,4.759197778895164,4.3036792254941645
31909,1.4374955758006862,2.14013449060577,2.100024602589033,1.8913487040590944
31910,0.4439398485546796,0.6696030323261031,0.6660063169059978,0.5955962074481085
31911,0.3093321218263102,0.4622791995661642,0.4665474315534921,0.4119183016480799
31912,0.569355861644474,0.8367912379692677,0.8400567970700614,0.7363673374002181
31913,1.1796565272606585,1.7324898395099853,1.7400771560127788,1.5106612703073845
31914,1.1252693863232237,1.649908718860797,1.6653203069548677,1.434475092958147
31915,0.523957606578687,0.7636527195785033,0.7779673749344808,0.6651390049317041
31916,0.1584343673121295,0.2304300412226945,0.2348336479218433,0.2007697954370149
31917,0.0778895557393148,0.1162635825184934,0.116881402890338,0.0954008771204964
31918,0.0800027282623231,0.1227190631501901,0.119530228541081,0.0943581381357758
31919,0.0833985204797396,0.1295495570197291,0.1228958409133896,0.0936021378172394
31920,0.0963957887860159,0.1542829516047827,0.1390022955428214,0.107968576750215
31921,1.6163276796188313,2.376565297936339,2.111258068203091,2.1838677880391573
31925,8.05329306442273,9.839763704649362,9.220799543426695,8.618645219519815
31927,10.625914814274854,15.379424838164065,13.578577700387436,13.847365301721537
31928,0.6636990642421066,0.9847899596562688,0.8852351415502544,0.8998905392685589
31929,0.200571324055227,0.3199252246362968,0.2887577501846454,0.2972529822912154
31930,0.0806653130119378,0.127455497994153,0.1164831976630655,0.119136097006159
31931,0.0295959861834268,0.0465130312314635,0.042996262599268,0.0433501545506611
31932,0.0244983944494148,0.0392856830600052,0.0358896622475005,0.0358753739267677
31933,0.0170542952659921,0.0273895545651424,0.0250744383085497,0.0249113179838471
31934,0.0310596005744611,0.0485926174972076,0.0450852251286026,0.0442927502347359
31935,0.042979877932876,0.0661588526190533,0.0617440782697871,0.0609808686768706
31936,0.0276865490155071,0.0427964171025951,0.0397880513275336,0.0395401606638789
31937,0.0084923618460149,0.013575548015736,0.0124561569038969,0.0123424270170848
31938,0.0045400138664018,0.0074077054670327,0.0067845158752684,0.0067030828253089
31939,0.0043396364694594,0.006947340935043,0.0064566700751144,0.0063731876480961
31940,0.0039346253661646,0.0062341103559482,0.0058712009260595,0.0057661394560998
31941,0.0049027063331703,0.0077648529221009,0.0072911852231804,0.0071425353931148
31942,0.004002991084921,0.0063291853738753,0.0058701450627355,0.0057511649795193
31943,0.001753715369151,0.0027670381266387,0.0025351680159159,0.0024798946408346
31944,0.000667556601805,0.0010536372931991,0.0009679403613723,0.0009391788585121
31945,0.0006113120509905,0.0009677952428889,0.0008960151714137,0.000868059540898
31946,0.000489852796045,0.0007749779929629,0.000722839091395,0.0007006424053746
31947,0.0003266109088705,0.0005186402982318,0.00048985315735,0.0004739739720968
31948,0.0002906365250011,0.0004654861731749,0.000438055421433,0.0004228004885472
31949,0.0001996758346224,0.0003233448525207,0.0003016384403921,0.0002923687371768
31950,6.495978509057157e-05,0.0001044232489096,9.83903132888526e-05,9.651710181639876e-05
31951,2.597226940446774e-05,3.9880629786113374e-05,3.689561712377596e-05,3.672921723716841e-05
31952,2.0147779495182383e-05,3.2707962315669415e-05,2.972729741382864e-05,2.9480651636884578e-05
31953,1.8366090211875893e-05,3.0844823497885095e-05,2.783064298437803e-05,2.743477819045055e-05
31954,1.1458994525799758e-05,2.009071157879253e-05,1.7879777276521842e-05,1.768001811734037e-05
31955,1.7680329019107854e-05,2.9663610262626813e-05,2.7433111672300543e-05,2.6398035919578523e-05
31956,2.6160807645763036e-05,4.150818133814628e-05,3.963647591363211e-05,3.768671444163951e-05
31957,1.8739949453528173e-05,2.845350995453205e-05,2.790558179081413e-05,2.6722501434214262e-05
31958,9.503084834798278e-06,1.415272970725176e-05,1.392012695283126e-05,1.361757264999982e-05
31959,7.0319686302125245e-06,1.0897425667323976e-05,1.0573661288756584e-05,1.0253534939910876e-05
31960,6.724397744133233e-06,1.071229036880864e-05,1.0159240031986251e-05,9.635893222063033e-06
31961,4.8887163019116514e-06,7.71097016773086e-06,7.150785524569019e-06,6.738542732050752e-06
31962,5.065713251683285e-06,7.868757042456694e-06,7.35075505056123e-06,6.970911332227533e-06
31963,5.173390676892035e-06,8.013667161308069e-06,7.503212801175875e-06,7.209267320549523e-06
31964,2.9447162376002413e-06,4.4923650952844935e-06,4.205977357522798e-06,4.072384010246698e-06
31965,1.225744657774364e-06,1.8531262260282847e-06,1.757740294967894e-06,1.6756817716119751e-06
31966,9.496197386226614e-07,1.4853089186536606e-06,1.4122020090350807e-06,1.3353300698145618e-06
31967,6.532021044493867e-07,1.041589015937087e-06,9.96681382003136e-07,9.478475765094602e-07
31968,3.549883546894856e-07,5.818671335303306e-07,5.575934034623697e-07,5.303743261152115e-07
31969,2.5987361526700484e-07,4.245726467645485e-07,4.021797691665348e-07,3.815443440748581e-07
31970,1.6483515273394097e-07,2.6899627369094216e-07,2.522683350404244e-07,2.402268544537524e-07
31971,6.064403707241668e-08,9.860418842253613e-08,9.18243216908579e-08,8.826290828027747e-08
31972,2.4273548944030844e-08,3.7728170693451256e-08,3.5668014719542905e-08,3.398647149864638e-08
31973,2.003196919020759e-08,3.2478949307847067e-08,3.0722324717077744e-08,2.8803886836241795e-08
31974,1.0838552417135705e-08,1.7593268989876402e-08,1.6633228788234882e-08,1.548558017790736e-08
31975,4.748202624716609e-09,7.351610910269019e-09,6.865172366641553e-09,6.5063105775803525e-09
31976,2.770788459971946e-09,4.412713294221233e-09,4.0710667310064784e-09,3.856198796577265e-09
31977,1.4856785280700487e-09,2.462910533486574e-09,2.335803585525607e-09,2.183078163232954e-09
31978,6.271173832653889e-10,9.82763371202056e-10,9.514370658645123e-10,9.113660375073756e-10
31979,2.700591641241285e-10,3.6913861263705364e-10,3.5732881816905904e-10,3.598900962287505e-10
31980,1.0461555687046479e-10,1.4615737929320322e-10,1.3958375379417806e-10,1.3456245604033803e-10
31981,1.1901475886221084e-10,1.6992355731461618e-10,1.61514486333299e-10,1.5183439436692535e-10
31982,3.0358799262121326e-11,4.3402465997863776e-11,4.185325438317796e-11,3.9707600826410096e-11
31983,1.2176203031773258e-10,1.8863352225390338e-10,1.777750001638527e-10,1.6643473997403055e-10
31984,1.122482766345386e-08,1.7619045892798225e-08,1.6465934172403685e-08,1.5341239916391272e-08
31985,1.132745247812063e-07,1.781100398785526e-07,1.6633512264792846e-07,1.5488552879319374e-07
31986,2.219715218050415e-07,3.488810767630526e-07,3.258444972297853e-07,3.0340745382515574e-07
31987,9.571265564105548e-08,1.5047246978310968e-07,1.405229594582083e-07,1.308455597051136e-07
31988,7.552543075529623e-09,1.1869256999466298e-08,1.1085154068420468e-08,1.0321276176102384e-08
31989,4.9326079305811714e-11,7.762243346186037e-11,7.247619043841184e-11,6.762964706786456e-11
31990,4.3274974101441693e-13,6.856430174688503e-13,6.307360427983095e-13,6.450733171871294e-13
31991,7.973228753717758e-13,1.2605418962179488e-12,1.1579121617909005e-12,1.1897710399412005e-12
32019,16.881090188446677,23.953753010274824,23.20922127466161,21.87228552872251
32020,11.503390337475956,16.107181809741633,15.692143864517488,14.696583372522197
32021,9.381824279616524,12.7295384493051,12.609578762748752,11.692528237803902
32022,16.990944256964767,23.035498382309815,22.464439795302663,20.998303755746548
32023,11.717001712549225,16.269538123794078,15.637399295772632,14.71924894409549
32024,5.789709793871122,8.32002425059139,7.968854653486215,7.587308913233377
32025,5.346622789860332,7.506742162017817,7.308128010686727,6.958989286756054
32026,5.531654642102284,7.672264949086513,7.550732860983024,7.111975424744171
32027,5.166813671422802,7.223848972739541,7.064667371902575,6.608751750115561
32028,3.095884437024252,4.390704778054198,4.223288440517173,3.91177150660802
32029,1.8336761104743944,2.667699366561533,2.5684573726164475,2.342545361095582
32030,1.0593775528499323,1.5461059853952857,1.5134034810646568,1.3656646062070892
32031,0.8712129182869923,1.23911779178097,1.2345354487010631,1.125611938996252
32032,0.9332690654176472,1.3127945623984787,1.3173190616019843,1.2096097254606368
32033,1.103282666493122,1.5513654554462746,1.5505449245262926,1.4260201913765431
32034,1.0083493610373753,1.405263930063908,1.4141755893033965,1.3046363703526538
32035,0.865126587291208,1.2141979901965756,1.2303397946145078,1.130897788322862
32036,0.8171875274393188,1.1777955441600876,1.181319339019543,1.0876496561885838
32037,0.8292059530443718,1.219934282931978,1.2127850885236908,1.1189893797753108
32038,0.7830888230186421,1.150680062889868,1.1421131403606142,1.05259315372844
32039,0.6437615035025223,0.9386313180085004,0.934948121063906,0.8576900066025666
32040,0.5227541363064275,0.7598413988133328,0.7580805068256119,0.6869467285330353
32041,0.4249620407124711,0.6197661557630116,0.619045276503982,0.5503458802044128
32042,0.3300870609529898,0.4852189175113678,0.4888397545363809,0.4267731022772119
32043,0.2638588031317321,0.386970183571616,0.3964103062775918,0.3426379204945867
32044,0.2195772665128774,0.3214242173623871,0.3324893028636875,0.2828809907746227
32045,0.1843164949467857,0.2692467232398502,0.2795172065106224,0.2319367461047994
32046,0.159043449555523,0.2305279220716968,0.2420559709449852,0.1926268073973913
32047,0.1290826892423761,0.1848981845532102,0.1976621435599978,0.1485922993184926
32048,0.0929916271953774,0.1344802188855804,0.1414950080164804,0.1004257112848123
32049,0.0849550193664962,0.132057884184577,0.1237062126493169,0.0940681140723373
32050,1.749606684867736,2.49014426579456,2.171174834394868,2.259493715828496
32054,1.4186301732740714,3.049480072577341,2.189354314336636,2.3031306955616886
32056,6.979530860928922,11.062614730135284,9.363438071179589,9.741210987613249
32057,0.5992961780909098,0.9486830202338552,0.8218286510079162,0.8503870568116771
32058,0.1376229271953701,0.2221662529409151,0.1989494176889935,0.2042283965072494
32059,0.081719086543215,0.1316061407299847,0.11915941379934,0.1214899836709356
32060,0.0473926438300005,0.0763399413403859,0.069386771994587,0.070300112300152
32061,0.0270012735078164,0.0435850962505765,0.0397375288045856,0.0400468668011106
32062,0.0167360551093069,0.0267411773132366,0.0246149862703642,0.0245329590878025
32063,0.0143403943684863,0.022975898437359,0.0213066779633579,0.0204090764645938
32064,0.0117847425122201,0.0188989649044841,0.0175932163591681,0.0164946518284356
32065,0.0036577107642121,0.0056226283250433,0.0051816976578097,0.0049821661834018
32066,0.0007686538177322,0.0011723563622377,0.0010145722012004,0.0010659976697957
32067,0.0005425297776279,0.0008840703091493,0.0007778273333566,0.0008051915694362
32068,0.0004967961395748,0.000784119046988,0.0007313125980413,0.0007290276958959
32069,0.0004863889705629,0.0007535824851229,0.0007038985221106,0.0006941494049006
32070,0.0003419258799214,0.0005397398930767,0.0005034160787973,0.0004918856712338
32071,0.0003330202870946,0.000534516083929,0.0004890497916632,0.0004836896807659
32072,0.0002745135522299,0.0004402094203839,0.0003989572138553,0.0003940760900589
32073,0.0001653172254515,0.0002645129882718,0.0002411526981926,0.0002338518224312
32074,9.900189818306938e-05,0.0001531953347912,0.0001461735252454,0.0001373663547076
32075,8.711034219804935e-05,0.0001353086874497,0.000128422908005,0.0001220222517166
32076,7.021573718974656e-05,0.0001119805763618,0.0001032245180598,9.919369046251604e-05
32077,4.700332746054063e-05,7.311403309519845e-05,6.86875489162823e-05,6.47990149671068e-05
32078,2.8128775413747533e-05,4.417690637492493e-05,4.176799511976249e-05,3.944135231896558e-05
32079,2.713555785217893e-05,4.587712899346258e-05,4.323649082529186e-05,4.157549625537511e-05
32080,3.005204966327732e-05,4.969949184566238e-05,4.700007811065816e-05,4.590187165409146e-05
32081,2.211575002383794e-05,3.5093436792243086e-05,3.356028223392672e-05,3.255696656739462e-05
32082,1.8218190163025823e-05,2.733649417141599e-05,2.666767586701304e-05,2.5095297796798407e-05
32083,1.3643184185634007e-05,2.064651318890732e-05,2.002434928320947e-05,1.826261885361857e-05
32084,1.2468300076973556e-05,1.918119649161356e-05,1.809220693278041e-05,1.707946521054265e-05
32085,1.1093417330043438e-05,1.6776686794395904e-05,1.5897444689226123e-05,1.530043119233617e-05
32086,7.675049512217016e-06,1.1749078387515904e-05,1.1168684806394136e-05,1.0594277125293532e-05
32087,3.791015712274601e-06,6.169229146046016e-06,5.768071331709966e-06,5.418054411648679e-06
32088,2.2248528368888045e-06,3.788538428828848e-06,3.5357436997411302e-06,3.332297233916115e-06
32089,1.4225786071567049e-06,2.3045727711682592e-06,2.1778674790858957e-06,2.060638439498863e-06
32090,1.0745039381405936e-06,1.6360726711410775e-06,1.5529085921620406e-06,1.493157056108184e-06
32091,8.046684000393522e-07,1.2278677950290766e-06,1.1745807565276234e-06,1.1403742923592231e-06
32092,6.846290438345195e-07,1.047632335532038e-06,9.97177699946567e-07,9.493339067148976e-07
32093,4.415640643728633e-07,7.194078963569475e-07,6.784309443036229e-07,6.341209692205364e-07
32094,1.9937947492814893e-07,3.3516310319431896e-07,3.064833194166358e-07,2.8606513667114185e-07
32095,1.0259453292627313e-07,1.6163502631922506e-07,1.4700410131596505e-07,1.396649214257022e-07
32096,7.844425772796121e-08,1.2342491493958772e-07,1.131495165887811e-07,1.0698682096689993e-07
32097,5.836862128522111e-08,9.601221245451441e-08,8.973196933739537e-08,8.448929438017171e-08
32098,5.39643676106771e-08,9.251317392018907e-08,8.63380197710704e-08,8.20363503590748e-08
32099,4.155181362525134e-08,7.210250136311757e-08,6.506425661884879e-08,6.292770630844548e-08
32100,2.995788078892254e-08,5.2131042296612785e-08,4.6552117944125396e-08,4.5496872457404144e-08
32101,1.4616078197737032e-08,2.4418498554599568e-08,2.2498735382041032e-08,2.1643959677627223e-08
32102,7.999771097593077e-09,1.2997114739847087e-08,1.2623914224951541e-08,1.2020175191825033e-08
32103,5.716139452869117e-09,8.279101971636718e-09,8.271769383463692e-09,7.975946969549818e-09
32104,1.922108216220778e-09,3.0654952772179847e-09,3.0348110108885156e-09,2.8724349243063703e-09
32105,1.6359757034664443e-09,2.692857488638466e-09,2.517741110680022e-09,2.3135103674445124e-09
32106,6.05894272447671e-10,1.1146065690635182e-09,1.014641374541844e-09,9.070702313905745e-10
32107,2.6056377049158286e-10,4.0664901059412875e-10,3.8268209914878086e-10,3.464871551312252e-10
32108,3.886911566709568e-11,6.874356288212954e-11,6.608254390196722e-11,6.047237881584785e-11
32109,6.918245243464684e-11,1.0798965907364347e-10,1.0317240370169907e-10,9.223199378093969e-11
32110,4.51105188107101e-11,7.195292086259012e-11,6.650573794436149e-11,6.206589153636225e-11
32111,2.472206483353129e-11,4.3175032759949416e-11,3.893263255112273e-11,3.823767831716851e-11
32112,9.578973729333583e-11,1.4979351256499266e-10,1.3642660008572028e-10,1.2827551505009607e-10
32113,1.1200514562601004e-08,1.7585569589048186e-08,1.6400695546872536e-08,1.52749854563001e-08
32114,1.1527245714618349e-07,1.811376332217596e-07,1.6908431059726325e-07,1.574308010159099e-07
32115,2.235038169665909e-07,3.509680290535121e-07,3.277087034398636e-07,3.0512375350855946e-07
32116,9.536780482821796e-08,1.4981299318498066e-07,1.3987333284365766e-07,1.3023535754224278e-07
32117,7.409172136386349e-09,1.1625107505727673e-08,1.0857592096027603e-08,1.0109490871927822e-08
32118,4.6869537582121525e-11,7.406643996905079e-11,6.894704858152336e-11,6.430750865202249e-11
32119,2.468514100212252e-13,3.2104509024778845e-13,2.8890550535333224e-13,3.1139869881387073e-13
32120,4.755568538587079e-13,6.227161393038528e-13,5.557427791950105e-13,6.023003960636191e-13
32146,14.127278205494427,20.03028766694584,19.29410818802847,18.414165505940087
32147,10.284927832032563,14.870396528219077,14.308125521891814,13.602925126593684
32148,7.059324342851011,10.180799726260776,10.0294690336749,9.524119150626014
32149,5.595002995503753,8.081969873541853,8.206678496159007,7.840814663689237
32150,8.485280108606604,11.954993178767328,12.009344344975004,11.285325162653873
32151,14.467085192157214,19.68843363442129,19.46102552572325,18.36537977807848
32152,9.460261504201974,12.992397072859603,12.67619461202953,12.087424553653424
32153,4.075473174589337,5.754336659837467,5.574864454337339,5.316160322890365
32154,2.88137582387604,3.9372523423353383,3.915786662158936,3.696702923307437
32155,2.69332082753535,3.524301447636816,3.6082782398212383,3.3450240112185043
32156,2.37037151092962,3.111161776360202,3.186710322429507,2.9445197565096635
32157,1.3181826018787293,1.8044625872931888,1.818932115289113,1.7138339214131846
32158,0.6977002192755051,0.998647043709399,1.0123217066845127,0.961031557607956
32159,0.5545043772172422,0.8010431454187368,0.8100803764765458,0.7552543847539002
32160,0.4998038568299017,0.7110723614282005,0.7018607672188241,0.642376356153641
32161,0.3612686132090654,0.4997998161219795,0.5047420833087541,0.454176798975032
32162,0.2740382934609685,0.3672582291220986,0.3821923577816409,0.342396804239627
32163,0.2318347356727875,0.3226628621329121,0.3276523323688718,0.2955153688963018
32164,0.2090068476012853,0.305977131998983,0.3033434786996407,0.275720396341557
32165,0.1890260194008312,0.279159498301091,0.2740127903742037,0.2501676414546266
32166,0.1408894037762302,0.2049692339820462,0.203145451728492,0.1855876112283677
32167,0.0959999000554584,0.1338982728914624,0.1355453410302027,0.1237029266515626
32168,0.0632454231133361,0.088794544508263,0.0888869332400567,0.0810317686966039
32169,0.0370403337551948,0.0529314032266981,0.0522904753943614,0.0489414740287912
32170,0.0229199047935891,0.0335964735918086,0.0324604564196482,0.0311065215806212
32171,0.0215142369939588,0.0318253085853155,0.0300702185377553,0.0282321854353487
32172,0.0203854323607072,0.0298756985859882,0.0285787460216187,0.025707085874568
32173,0.0167961982406183,0.0232792905197217,0.0237105844223623,0.0198140943319268
32174,0.0127002969134756,0.0166114525085791,0.0179596995477338,0.0140999901888608
32175,0.0085848102028959,0.0118058424203197,0.0120291726107461,0.0095028051712727
32176,0.0047626509724819,0.0078387707250583,0.0068327920516229,0.0056411949661371
32177,0.0020050976277371,0.0035514915723025,0.0030962016401555,0.0027495604779106
32178,0.0060531959720359,0.0083794273303265,0.0075898904264362,0.0082328949547901
32179,1.532721752622862,2.145907063859572,1.8889759107408912,2.000758052132098
32183,3.389261043338821,5.31215528308388,4.283033690991853,4.2615661537136535
32185,8.407436456566419,12.63888525113586,10.821167563013256,11.236503971810064
32186,0.3360667400442322,0.4943814810478466,0.4252261138456083,0.4414143477197086
32187,0.0023065309586761,0.0038224259958353,0.0032429044911626,0.0034622438412167
32188,0.0016374515214564,0.0023344036053254,0.0023281697403078,0.0024276967715013
32189,0.0013500372123247,0.0021154803071171,0.0019545262868016,0.0020339663413691
32190,0.0012321188196249,0.0020917508137418,0.0018233505127262,0.0018511927886339
32191,0.0028575658283302,0.0046793854621394,0.0044009428386036,0.0042351752428936
32192,0.0087054129609398,0.0144457176529823,0.0135453775655445,0.0125645041394057
32193,0.0087523009634051,0.0145911464855721,0.0136513452634385,0.0125446500707449
32194,0.0024306604769693,0.0038930873433024,0.003703665813457,0.0034327069778066
32195,0.0004106808723819,0.0006233246865743,0.0005851319506605,0.0005692114299848
32196,0.0002825802501487,0.000476492430826,0.0004089296995356,0.0004006628223941
