,PSD1,PSD2,PSD3,PSD4
15051,3.903207138373864e-06,4.716934243069885e-06,4.8771544303910935e-06,6.794101334130336e-06
15052,1.940566650723705e-06,2.248780475994976e-06,2.407537091716484e-06,3.694935365323389e-06
15053,1.2990729154529895e-06,1.299179949692667e-06,1.4089748287533718e-06,2.0625466759230907e-06
15054,1.875904604862367e-06,1.7059736709331002e-06,2.0928607988120566e-06,2.87914861809712e-06
15055,2.019158844328051e-06,2.040069035754401e-06,2.261547238417756e-06,2.678168955396656e-06
15056,1.5605954560674204e-06,1.94457562955684e-06,1.7731362010056454e-06,2.005832927797416e-06
15057,1.6387073304401043e-06,1.9233847504371334e-06,1.7954887399198982e-06,2.0923437470525824e-06
15058,1.337146709596514e-06,1.6589355596108698e-06,1.4585991416997408e-06,1.4200072508281064e-06
15059,5.932097096179186e-07,8.326247895799277e-07,6.39169624591203e-07,5.449818152789882e-07
15060,1.8943904459470285e-07,3.021314091842827e-07,1.9148288985708965e-07,2.1008010974028905e-07
15061,7.865674115764407e-08,1.1512564034739821e-07,9.164132884241145e-08,1.6318502987614985e-07
15062,1.002684397271742e-07,1.1619292322074537e-07,1.204608851639604e-07,1.3004550849360825e-07
15063,6.456653020199401e-08,6.407717349657135e-08,7.33040348663054e-08,8.53756842112099e-08
15064,5.0594559885455645e-08,5.390561161893816e-08,5.11526973246e-08,4.272219987324985e-08
15065,4.7868224440487666e-08,5.98074479582789e-08,5.094855481042829e-08,3.714241310464941e-08
15066,4.2679507748854166e-08,5.76062610772293e-08,4.427080419682649e-08,3.3193490620191623e-08
15067,2.9780857595658544e-08,3.96045346387054e-08,3.1282202311474416e-08,1.7127729233829542e-08
15068,1.7363566968051032e-08,2.775163068362369e-08,1.86043609315622e-08,6.144183210185795e-09
15069,1.4626454314271169e-08,2.2696128761496286e-08,1.3870560290162701e-08,6.609385866762512e-09
15070,1.4746417044935496e-08,2.041042413331609e-08,1.498089785865372e-08,1.0361400788799451e-08
15071,8.354605400379409e-09,1.1909949062006209e-08,1.0024087289881378e-08,8.708196549617091e-09
15072,7.684975250330954e-09,1.0401855589478509e-08,9.55071998083479e-09,1.04500989538553e-08
15073,9.667838148622392e-09,1.0296661153575753e-08,1.1935876284541133e-08,1.5982748772192822e-08
15074,5.0475657057114344e-09,4.5858139398039045e-09,6.0041206546272284e-09,9.084733928766881e-09
15075,3.0837556706429402e-09,3.4984917823686462e-09,3.271871500461457e-09,4.146301084122177e-09
15076,2.8502169512487366e-09,3.985524288975364e-09,3.175300528754574e-09,2.9284228642460273e-09
15077,1.0542765964242442e-09,1.7134738836282387e-09,1.1875757931911176e-09,8.649125290846731e-10
15078,1.5062725082973474e-10,3.3161034172312146e-10,1.5546520260489654e-10,8.985636152503524e-11
15079,4.368513457111401e-11,9.046432941569256e-11,4.894293494492414e-11,9.495632452266348e-11
15080,4.6674448508460337e-11,4.392978981770276e-11,6.069003066756809e-11,1.14697251534715e-10
15081,3.906374730439741e-11,4.724093640412969e-11,4.840097928677986e-11,5.751548062745249e-11
15082,1.962075528759596e-11,2.6976431511826542e-11,2.4220797862364907e-11,2.3801525546822484e-11
15083,6.746251211304806e-12,7.857578523055038e-12,8.88114556750134e-12,1.0171586520182989e-11
15084,2.067406341235186e-12,2.7479792661579293e-12,2.6981099483157e-12,3.335102501809427e-12
15085,5.576525596003258e-12,7.182994027897889e-12,6.1538957573585e-12,6.320334267760972e-12
15086,3.354579912170447e-11,4.0089589125406496e-11,3.900060957093344e-11,3.971604553965212e-11
15087,5.0082789250127776e-11,5.897752728692343e-11,5.829989113413855e-11,5.865239709902617e-11
15088,1.6319585373438114e-11,1.9524260221409742e-11,1.9010847587343157e-11,1.915243416710336e-11
15089,9.718964771694269e-13,1.1227850044062851e-12,1.127585406978384e-12,1.1334301362685813e-12
15090,7.627392026000602e-15,8.239227640688598e-15,1.0005415695658069e-14,1.0425915516104548e-14
15091,8.397155613751113e-15,8.771866351412374e-15,1.1041721989615164e-14,1.2148873234090346e-14
15092,1.7219039894221718e-14,1.6942559087211093e-14,2.254616632232793e-14,2.4209790981008636e-14
15119,0.4695315958141081,0.6789232539603767,0.6644979973860102,0.6908494454255059
15120,0.2039132513636635,0.2563071145285328,0.3389290896839418,0.3781946382281792
15121,0.1779078912898422,0.1701067368051375,0.2191302043879574,0.2557242842745801
15122,0.1442390063610622,0.1344483962087383,0.15544809547721,0.2082390939417273
15123,0.2025521406539238,0.2019915978533024,0.2383287210309736,0.2730727713723536
15124,0.2418057311349137,0.2457200551102948,0.2968292251100705,0.2765851697514275
15125,0.2162507480623948,0.2006329644731999,0.2535047952554766,0.2142155614204882
15126,0.128546668721001,0.1171348959713861,0.1438917282041418,0.112162929533348
15127,0.0325834588527424,0.035121693955599,0.0434947063220707,0.0526389497880313
15128,0.029911382995713,0.0373444406239796,0.0355480368344249,0.0461427286925588
15129,0.0701764385145525,0.0953572336192812,0.0842469857519004,0.066167531161545
15130,0.1546757383824256,0.189524986611881,0.1833459791984368,0.1502455133276219
15131,0.1224235513628303,0.1426874376782582,0.1381392612200182,0.1224679811043356
15132,0.0350319770198517,0.0386086675120853,0.0370001441990438,0.0399734310074882
15133,0.0231046915425887,0.0160349447454454,0.0230085235030705,0.0253458954560912
15134,0.0153617370442465,0.0100196007232268,0.0152993762957654,0.0249047846408108
15135,0.0197352332951794,0.0202798764776547,0.0245872931043343,0.0380022505430919
15136,0.0364662559297751,0.0401780536365237,0.0457335687697807,0.061123963485492
15137,0.0411667911750694,0.0441865094170693,0.0489029251754456,0.0607320371014494
15138,0.0273757038790538,0.0302650471237825,0.0299687570974624,0.034189974345756
15139,0.0127659610454179,0.0144834131817175,0.0126938340930457,0.0130385978446717
15140,0.0082215124021169,0.0101931707350031,0.0083971621893869,0.0065545523766038
15141,0.0055826289076529,0.0071396671514224,0.0057229583993077,0.0040663000166058
15142,0.0032849802980644,0.0039743961331624,0.003339994136874,0.0032395853393695
15143,0.0025257750787871,0.0031394674465771,0.0024462718476172,0.0025861678381764
15144,0.0020678188820298,0.0023225185001291,0.001942106100281,0.0015259293867614
15145,0.0013460638071644,0.0014468568887524,0.0013259461938096,0.0011138800035935
15146,0.0006040696184619,0.0005748622516825,0.0005342989996103,0.0006282964400874
15147,0.0001645566508025,0.0001202725034284,0.0001684234057234,0.0002330634228488
15148,0.0001819161037554,0.0002273108626327,0.0002391571140124,0.000211820927724
15149,0.0003079187000118,0.0003352433933657,0.0003360300727364,0.0003042613613542
15150,0.0001464039373156,0.0001595248896852,0.000164920660538,0.0001624308400956
15151,3.665031588946422e-05,7.988090444420346e-05,4.987432286950232e-05,7.457807400261543e-05
15152,0.0003880450491488,0.0031525344472611,0.0010678317971818,0.0009170547781677
15153,0.0033526239841962,0.0222270167657691,0.0079756540628831,0.0066656148089802
15154,0.0088388951965699,0.0296649202741976,0.0142132310664339,0.0132318219944461
15155,0.0087694225373882,0.0153308615963431,0.0092277954433359,0.0097995391629702
15156,0.0030612503314635,0.0071864244342234,0.0028749311133268,0.0030785288992869
15157,0.0002153572267227,0.0009087113772395,0.0002769994959462,0.0002998560149166
15158,5.927419011988576e-05,9.972665024671638e-05,8.65428150273402e-05,0.0001093454649768
15159,0.0001662290264285,0.0002087652644954,0.0002011942229879,0.0002115130291353
15160,0.000173680196198,0.0002000407161289,0.0002094456478995,0.0002345372539362
15161,0.0001068468910726,0.0001074580924751,0.0001321015206115,0.0001861371761029
15162,7.247675812915655e-05,7.956620976125835e-05,8.901824769946397e-05,0.0001147998665331
15163,3.17784711887135e-05,4.45598671339957e-05,3.644216375362005e-05,2.0651888570759614e-05
15164,4.968606818721512e-05,6.562058672902218e-05,5.255708809898605e-05,4.07662867970556e-05
15165,4.460829502653017e-05,5.967470989211129e-05,4.794608698947116e-05,5.1423243880003945e-05
15166,4.243351790654104e-05,5.904643986613622e-05,4.938495589418642e-05,6.880999618366499e-05
15167,0.000125134303629,0.0001450227218545,0.0001394781689604,0.0001583030677539
15168,0.0001527108191403,0.0001557939789215,0.0001656608347337,0.0001696125597523
15169,6.406233715248575e-05,6.045679131470421e-05,7.101662120187904e-05,7.608895191332549e-05
15170,2.1209850630082803e-05,2.683780508121685e-05,2.5910439098147163e-05,3.262975311882291e-05
15171,2.6819383522530905e-05,3.067574456354575e-05,2.905468458757476e-05,3.980812004989419e-05
15172,2.67203243038902e-05,2.313023265815992e-05,2.771861643783908e-05,3.757285607720235e-05
15173,1.671243423189315e-05,2.3085424452876736e-05,1.8463403145188117e-05,1.4678716427782404e-05
15174,1.6558238062101245e-05,3.23949789593672e-05,1.864179067645072e-05,8.552219100479612e-06
15175,1.9292545030910945e-05,3.1994395318429446e-05,2.073206103931744e-05,1.3463994195362314e-05
15176,1.172936113364416e-05,1.6844004354791786e-05,1.19388882481426e-05,9.45282298589075e-06
15177,5.959593314786946e-06,9.710994275052366e-06,6.425384186177591e-06,8.060804196130889e-06
15178,5.227120998898259e-06,9.566718745077816e-06,6.145776061728439e-06,9.8257889540635e-06
15179,2.553250893103845e-06,5.451339642604544e-06,2.6965744605053067e-06,4.405009098287332e-06
15180,1.345698988984285e-06,2.5401671017776985e-06,1.4768213299161464e-06,2.0735781884086663e-06
15181,2.9033376245182155e-06,3.885684207481057e-06,2.93204764265536e-06,3.1106999853376138e-06
15182,3.1730822609617582e-06,3.744686830765859e-06,3.0736743179990582e-06,3.3914369520085826e-06
15183,2.0829968302195606e-06,2.217416317276528e-06,1.9005348475932157e-06,2.6542256109821536e-06
15184,8.902706374406079e-07,1.2167692272559952e-06,8.778462018613921e-07,1.247135553952718e-06
15185,5.93237101260158e-07,7.054879189685988e-07,8.051759651455943e-07,1.7281197939440048e-06
15186,1.4991466393740242e-06,1.5965550450499252e-06,1.8345248889980408e-06,3.2113039305379406e-06
15187,1.7167663091131989e-06,1.8347885201313717e-06,1.9021585390097928e-06,2.807088281491215e-06
15188,7.51398648828081e-07,7.16953548477641e-07,7.284288628639833e-07,1.1791655255351472e-06
15189,1.1114490614023873e-07,1.7178640073395621e-07,9.747391783282027e-08,1.9660502536856798e-07
15190,1.4036626889951886e-07,2.6530736445909096e-07,1.7454624018265204e-07,1.414617123150101e-07
15191,1.58097453113633e-07,1.6848375719294779e-07,1.95629289011701e-07,3.091167118532217e-07
15192,2.036330015407421e-07,2.284442627271887e-07,2.501706133212454e-07,3.197737033621141e-07
15193,1.987519964474761e-07,2.578626214704885e-07,2.257150648210668e-07,1.9954918338910657e-07
15194,8.158821698729413e-08,1.079735153387138e-07,9.300504002477941e-08,1.0537742602465632e-07
15195,7.963057818169128e-08,9.168689589112557e-08,9.210709693865684e-08,1.1871020590023448e-07
15196,9.030156232926063e-08,1.0646980396029045e-07,9.645870344006204e-08,1.031985139333675e-07
15197,5.080098899779949e-08,6.004494907373818e-08,5.425834821899576e-08,4.9526891387867245e-08
15198,2.0011258866139197e-08,1.915267734182241e-08,2.4949557693308765e-08,2.6852051537626232e-08
15199,1.15941106056622e-08,1.2233118256605576e-08,1.6641123363007973e-08,2.3065908506190023e-08
15200,8.080148182816902e-09,1.230618459552872e-08,1.0237359523482405e-08,1.1883400556588896e-08
15201,4.474084294240434e-09,6.872270347786302e-09,4.865516026597561e-09,4.2394100731726434e-09
15202,1.7875894166770959e-09,2.639916816297699e-09,2.1296415015704088e-09,2.728260019344719e-09
15203,1.3856078106011822e-09,2.406799295086597e-09,1.755429910824032e-09,2.1105255190851027e-09
15204,1.280112316155526e-09,2.2083741609385806e-09,1.4797578689328651e-09,9.068304316915799e-10
15205,8.107318598152543e-10,1.253978814490145e-09,8.279280208807705e-10,2.981894198463499e-10
15206,3.361291961678595e-10,5.069187920873894e-10,3.6928843723000886e-10,2.5558302171779737e-10
15207,1.0804469078989713e-10,1.857811634456157e-10,1.4314271202957884e-10,1.8551733094252009e-10
15208,6.334679132988574e-11,7.889891503327491e-11,7.914120813286042e-11,1.6365475430936544e-10
15209,4.9479405996473955e-11,4.804255529300672e-11,5.851265150891884e-11,1.0627617125651318e-10
15210,2.120725433621406e-11,2.569834452610373e-11,2.4232597765932967e-11,3.349892326030568e-11
15211,7.152211565096225e-12,9.24153266286523e-12,9.100706012291959e-12,1.495329680230029e-11
15212,5.906394785791325e-12,4.840333866471163e-12,7.693109669670166e-12,1.4397230007555547e-11
15213,2.1036097817348464e-12,1.6053339466955957e-12,2.5895931787959317e-12,5.595337125988061e-12
15214,7.492202457123064e-12,9.04408967340152e-12,8.548716283779716e-12,8.176433298861692e-12
15215,4.665777438574691e-11,5.5053020863274094e-11,5.461276153719914e-11,5.4388864486125214e-11
15216,7.638954201980184e-11,9.03588469495958e-11,8.879623584008569e-11,8.858004756827701e-11
15217,2.4450929289087672e-11,2.9149584902152395e-11,2.8697340217711712e-11,2.869618141482889e-11
15218,1.8570900262297786e-12,2.196266221535854e-12,2.127942767505691e-12,2.1114413755118848e-12
15219,4.8329301596924326e-14,5.6826045545003105e-14,5.2848337643436126e-14,5.3586426323213423e-14
15220,5.18877981893317e-14,6.005259479680517e-14,5.555686172057997e-14,5.6451940633428485e-14
15221,1.0577329026416353e-13,1.222849171253417e-13,1.1294064612140673e-13,1.1458508232712869e-13
15252,0.608277642312416,0.6398671457334248,0.6198430627045934,0.4998356430853281
15253,0.3990908894878051,0.4218540515307405,0.4002578805771633,0.2912702943931814
15254,0.5520752746657535,0.5811133059561355,0.6139506691210003,0.5410093495499659
15255,0.4014416411256749,0.4503328013755443,0.4630760960551021,0.4487214534485864
15256,0.200263336814536,0.2387313572738888,0.2389557931741574,0.2806363194979487
15257,0.236643703786923,0.2680718036059112,0.2812856315433686,0.3208376067180461
15258,0.3038504030644961,0.3508040952056515,0.3467129809074945,0.3164823233623816
15259,0.3355037330546085,0.3982407577109217,0.3762355991710382,0.2924897564912437
15260,0.3633857967238227,0.4092001915371141,0.3974912698111949,0.318437740498131
15261,0.3474277960769767,0.3695730535931434,0.3787077903896251,0.3514242411239054
15262,0.1895986387304361,0.2007566825122926,0.2096794832115159,0.2127136789869602
15263,0.0802479237596189,0.0989888870174522,0.096095293225508,0.0959376683556887
15264,0.0600294667408959,0.0795538181702315,0.0732021937152641,0.069649216275404
15265,0.0245179835718271,0.0298206962016572,0.0286237484525746,0.0309203137068038
15266,0.0101847936442568,0.0100137174284499,0.0125887274103153,0.0175310676910118
15267,0.0139557817428676,0.0162223850337777,0.0159191874469956,0.0197045793549077
15268,0.0194260022876729,0.0232402669720988,0.0219656010470459,0.0235163941757249
15269,0.011263753115097,0.0136472398717047,0.0128652341132906,0.0117946127351589
15270,0.0053135102359751,0.005844899328733,0.0056844068085619,0.0050955919563677
15271,0.010561647581766,0.0135731281827047,0.0128005400096936,0.0118731493170835
15272,0.0163414772234775,0.020351196212411,0.0195003518093482,0.0171126694498314
15273,0.0157722487868889,0.0182800293463574,0.0181998612272734,0.0160888084219254
15274,0.0089161168021404,0.0103385935467425,0.0103955798413414,0.0093194682688417
15275,0.0026693512664991,0.0032677416160443,0.003136988612658,0.0031277204714308
15276,0.0005320287058827,0.0007130080312079,0.0006130573948313,0.0006782637361856
15277,0.0006016920054535,0.0007670830317339,0.0006251437346136,0.0006126104125246
15278,0.0007539913699889,0.0009785085573138,0.0008752366747115,0.0008033686237574
15279,0.0003213295512852,0.0004520758789379,0.0004062453666628,0.0003853638286964
15280,7.389408365679534e-05,0.0001335476351686,0.0001280600219524,0.0001596120586396
15281,0.0009303372245424,0.0007821609958832,0.0007548529104023,0.0009163520572177
15282,0.0082487224423266,0.0077834697230091,0.0072985620556517,0.0083763294093536
15283,0.0175565253711381,0.0184469262981228,0.0171172768165765,0.0193886918358134
15284,0.0169561237110509,0.0155515347640299,0.0138646918085988,0.017108213485297
15285,0.0071057930464448,0.005259033486078,0.0044435364819177,0.0059938459223454
15286,0.0009381951445911,0.0009257637986335,0.0007953196415912,0.0008582580741824
15287,0.0002351238804354,0.0003052467656044,0.0002939251669586,0.0003628753669745
15288,0.000154107092845,0.0001720545944492,0.0001826163756415,0.0002775754303771
15289,0.0001692556543241,0.0001964789482517,0.0001889351406328,0.0002618883552811
15290,0.0001916544810841,0.0002392692474552,0.0002182174569743,0.0002613089851865
15291,0.0003085444173904,0.0004003589841772,0.0003409965858376,0.0003594848588061
15292,0.000385261792458,0.00045176554627,0.000416243365694,0.000462805700529
15293,0.0001780802333823,0.0001820530263431,0.000193934395203,0.0002460826171821
15294,4.701595096449749e-05,4.661658426341867e-05,5.206238305492429e-05,8.198798199909128e-05
15295,1.524524421142449e-05,1.4754174371857644e-05,1.5203112912266967e-05,3.296975647381056e-05
15296,2.9857580855844765e-05,3.3340124021515343e-05,2.9750001137116444e-05,2.0246617950430527e-05
15297,5.641632504668787e-05,6.698527685222196e-05,6.731590728006592e-05,7.715792873173395e-05
15298,5.405860510302014e-05,6.260224225628356e-05,7.071775870803156e-05,9.883104845522864e-05
15299,9.191179923663058e-05,0.0001072492158014,0.0001116790150718,0.0001251873706438
15300,0.0001146361177719,0.000140250683236,0.0001343229634496,0.0001419934515365
15301,6.731440473573519e-05,9.05338136771089e-05,7.393873968379345e-05,6.643612020428279e-05
15302,3.984505094977669e-05,5.5846710694726336e-05,4.283815429941083e-05,4.744726097969277e-05
15303,3.860852737814287e-05,5.119220469218378e-05,4.481892898147262e-05,5.602806804166086e-05
15304,3.231578664409349e-05,4.0980050012755456e-05,3.824386992420814e-05,4.604700122604324e-05
15305,2.4620242148322564e-05,2.7060742871200276e-05,2.88912482810312e-05,3.451639211132412e-05
15306,2.3573333836372147e-05,2.3403464891589224e-05,2.650959393743784e-05,2.901584925361128e-05
15307,2.0386567472707507e-05,2.2694934691832078e-05,2.2486063301487686e-05,2.2357986249477695e-05
15308,1.4599321058740686e-05,1.9636615249401555e-05,1.757694106390237e-05,1.772017909385745e-05
15309,1.3219486362558338e-05,1.7355871808779464e-05,1.6393585336000637e-05,1.7374550590318465e-05
15310,1.4691371300709888e-05,1.743336568715556e-05,1.7171109370012452e-05,1.6486737087398476e-05
15311,1.2935472841352445e-05,1.4888771559692984e-05,1.4484011273250038e-05,1.257671034496104e-05
15312,6.327120410112111e-06,7.719581871613477e-06,6.674414759325588e-06,4.8751005103318e-06
15313,2.359301781971421e-06,3.241002737022656e-06,2.487187400150992e-06,2.0978884408485697e-06
15314,9.135765555344822e-07,1.3754979950544346e-06,1.174223528585199e-06,1.912079506632716e-06
15315,1.8290321849371332e-06,2.285146965066277e-06,2.2461382749743963e-06,2.616855235955159e-06
15316,3.478010993958071e-06,4.309780256020393e-06,4.10273804053494e-06,3.945376533489365e-06
15317,2.158845118329033e-06,2.8002227463947203e-06,2.583660253418845e-06,2.4901161329746484e-06
15318,8.345847672705009e-07,1.1000146671274897e-06,9.767381265142603e-07,9.55358792498322e-07
15319,6.765351019040605e-07,9.360649924433108e-07,7.983290802721589e-07,7.195542269878028e-07
15320,4.797660446406199e-07,6.29568780664046e-07,5.932330179976533e-07,5.235042325596222e-07
15321,3.520303672688646e-07,4.449851328219319e-07,4.227830809335989e-07,3.788088030448055e-07
15322,3.469025481995545e-07,4.445986574269458e-07,4.076673413621506e-07,4.5201136085745684e-07
15323,2.427173993592781e-07,3.073998539530725e-07,2.838353471843724e-07,3.709072577256238e-07
15324,1.5526059490726666e-07,2.085686534618657e-07,1.8414943971164815e-07,2.0444391531343465e-07
15325,9.42262189221493e-08,1.4577203321334495e-07,1.1564291285310069e-07,1.0073344340277573e-07
15326,4.731172148859838e-08,7.722194816871488e-08,5.714985017642328e-08,4.5444503405692556e-08
15327,3.486351328678009e-08,5.3349915068155e-08,4.1117184589516544e-08,3.5581959987282245e-08
15328,2.3837054494328465e-08,3.5619616853384133e-08,2.8174099260513923e-08,2.9473950500197242e-08
15329,1.4579697675479093e-08,2.2683733871869122e-08,1.6948695427912396e-08,1.6515990536272613e-08
15330,8.981628918424814e-09,1.3085129651270144e-08,1.0151038164929406e-08,1.0228639612601724e-08
15331,7.921925255213637e-09,9.769915842462012e-09,9.054614023961771e-09,1.11668405166521e-08
15332,6.706032283624367e-09,7.5901065208491e-09,7.561415263666681e-09,8.904166768031198e-09
15333,4.261920740249336e-09,4.906012392670761e-09,4.8833629844244915e-09,5.0501810529341e-09
15334,2.835139681387181e-09,3.1716760518570494e-09,3.241813949746463e-09,3.4738184368575772e-09
15335,1.5469547863213572e-09,1.5531127063309315e-09,1.745410235775794e-09,2.2518146644147204e-09
15336,4.047120766563645e-10,3.503506604990333e-10,4.3837756503832814e-10,7.19087562755127e-10
15337,1.6940972040879186e-10,2.475995980457682e-10,1.9683642024893819e-10,2.268483869885364e-10
15338,2.1340232254896631e-10,2.7022728631775477e-10,2.5436927251386845e-10,2.4854286933957886e-10
15339,1.2753670345905652e-10,1.588852348885331e-10,1.6054887035619143e-10,1.8156956008395467e-10
15340,4.1140590688492465e-11,4.303919862573682e-11,5.205840685386582e-11,6.974858505976762e-11
15341,1.2237167855555574e-11,1.1303768939324112e-11,1.5630328323999855e-11,2.0477938795018488e-11
15342,3.315170164911382e-12,3.2867926808481935e-12,4.434727521804202e-12,5.695979161913995e-12
15343,7.139090522983022e-12,7.709075210207707e-12,8.595443943226851e-12,9.82399760243224e-12
15344,3.657720208803786e-11,4.309178798640837e-11,4.313104508487392e-11,4.3865736043183966e-11
15345,5.120536987606648e-11,5.999636491628329e-11,5.976766929415721e-11,5.994308564487854e-11
15346,1.7005692876842358e-11,2.0221370591009738e-11,1.9901316288627004e-11,1.992577838264564e-11
15347,9.78163895967046e-13,1.1441721522674757e-12,1.139971871727271e-12,1.114691285769116e-12
15348,1.1104283819829896e-14,1.3650287490455412e-14,1.3153014278515911e-14,1.22043914241211e-14
15349,1.1499524571472911e-14,1.2257221817809336e-14,1.2752427771180336e-14,1.1548065490361584e-14
15350,1.9731455317666005e-14,2.0793413450435175e-14,2.187437499121316e-14,1.9554765834682083e-14
15377,0.5376249528585919,0.6091982437133363,0.513231578825635,0.5856496172635143
15378,0.5283368444085734,0.6630234636826428,0.586962246896978,0.5560995416132847
15379,0.2303949253712774,0.268637877474032,0.379218528991505,0.1695277767008958
15380,0.2388378735127701,0.2024183587304832,0.3085665842685729,0.2635340392850664
15381,0.3097491095092234,0.3698813939144086,0.3365680373884591,0.3222426754951639
15382,0.1941370239113877,0.2484114513266513,0.2425719341196008,0.2247807831209008
15383,0.2141411389162071,0.2260095886853746,0.2488331986285125,0.2459450349740297
15384,0.2153613509407247,0.2330632048201386,0.239116887555318,0.2000890883691399
15385,0.1791237551564352,0.1934127104412565,0.2021685242044392,0.1776010204934563
15386,0.1611271855003231,0.1518294624596713,0.1718668068934516,0.1835474363742556
15387,0.1704681956856033,0.1505736760149031,0.1709266078641321,0.1925041405993579
15388,0.1524638907084615,0.154808305858385,0.1629495649715863,0.2028107113450812
15389,0.0897533135775435,0.1033491926494822,0.1044602463518582,0.1506357454692697
15390,0.0304189289470103,0.0432785722288794,0.0402263418427766,0.0540054136220447
15391,0.0462733490918585,0.051724880581681,0.0537065587648097,0.0625874279438344
15392,0.0529344619102662,0.0539067225167684,0.0597628227205078,0.0676361529345313
15393,0.0341688162234815,0.0309034490551274,0.0373693830537792,0.0428312858912708
15394,0.0243727762251647,0.0211025367990882,0.0260240022515873,0.028623695539403
15395,0.0296233954215094,0.0294350744219154,0.0323334692307542,0.0320486615063301
15396,0.0277236429096724,0.0296370100707091,0.0306816568592039,0.0271396735503665
15397,0.0146048536475233,0.0166877409248115,0.0168683150822164,0.0134382490222524
15398,0.0073367350427599,0.0088180123486483,0.0090609652837687,0.0091662291275533
15399,0.0045952299100187,0.0058072855733553,0.0063562175073632,0.0088910007323489
15400,0.0026051657011618,0.0035322642893626,0.0034897827736724,0.0048049901377185
15401,0.0015987614731343,0.0023920408996582,0.0017094180381381,0.0013171609597126
15402,0.0009093291265,0.0012931870616543,0.0008253373164193,0.0004643359279858
15403,0.0007468823357059,0.0008230905898551,0.0006623650499035,0.0004239169505461
15404,0.0006669845823894,0.0007686689628689,0.0006690551892706,0.0003745374052138
15405,0.000509024406992,0.000551558013612,0.0005174968926127,0.0003461999673795
15406,0.0004665343364079,0.0004667289106245,0.0004899452506262,0.000408649053861
15407,0.0004223723178649,0.0004525192654174,0.0004761571230144,0.0003700117413107
15408,0.0001839259284164,0.000216330626991,0.0002083602942924,0.000136886589425
15409,6.867551807520874e-05,0.000102994400573,0.000103989983336,8.373040836002204e-05
15410,0.0010181701814142,0.0012570569348134,0.0024251627137107,0.0018506841889065
15411,0.0093690447145685,0.0113970554490068,0.0206258879168375,0.015584852844751
15412,0.0186162008905588,0.0225930924980698,0.0323347606375448,0.0270017963148753
15413,0.0126171968319181,0.0151153754628571,0.0120035397919155,0.013468525191541
15414,0.0041235123273285,0.00492982214538,0.0017913501481381,0.0031516405338884
15415,0.0008952596266318,0.0010941326498174,0.0004758892467793,0.0007140398107166
15416,0.0003498036839372,0.0004036389260384,0.0003103812124,0.0003063403874014
15417,0.0001909386311449,0.0002342236713187,0.0001842246933327,0.0001614685785332
15418,8.724313587407343e-05,0.000133575075844,8.489716482582436e-05,7.873521999312166e-05
15419,6.59814360338904e-05,8.33357120284506e-05,6.693119287038629e-05,9.000999642207262e-05
15420,4.864711232917711e-05,4.7925981108285874e-05,4.571745523004004e-05,6.936760178781247e-05
15421,5.239812774724095e-05,4.314985581715602e-05,5.12660587672252e-05,6.434397005109374e-05
15422,9.355878453179088e-05,9.552105045914744e-05,0.0001100297460849,0.0001224412238935
15423,7.902203721855619e-05,9.237077520849474e-05,9.31954246092142e-05,9.612101848255615e-05
15424,4.367143721943856e-05,5.4158629254219314e-05,4.6562073111962006e-05,5.243028139208641e-05
15425,5.076488739397759e-05,6.389567052998645e-05,5.691344985204173e-05,7.532091915242017e-05
15426,4.893977472157491e-05,6.23540844989857e-05,5.823166655244892e-05,8.131330848106978e-05
15427,1.925123129423816e-05,2.2378725730146054e-05,2.5295367216742912e-05,4.902621651784423e-05
15428,9.860982341031507e-06,1.0681850442978345e-05,1.1558006929442033e-05,2.477042843527121e-05
15429,1.545680543594137e-05,1.7775131112470654e-05,1.4726637383999597e-05,1.895731300998502e-05
15430,2.046573271627294e-05,2.698742522241784e-05,2.051371529590798e-05,1.973525211863476e-05
15431,1.030292697937748e-05,1.6680056333450857e-05,1.09438084961278e-05,1.2188107192357444e-05
15432,6.3124391725447575e-06,1.0321039100776604e-05,7.484612282861451e-06,7.63109023587092e-06
15433,1.1177263385953887e-05,1.2755638542865318e-05,1.2680685364423624e-05,1.826656125655026e-05
15434,1.248837691353198e-05,1.1939227369430933e-05,1.3139161191470608e-05,1.9046068545275477e-05
15435,9.177082027584934e-06,9.936747334550504e-06,9.026163254018353e-06,1.193124490016547e-05
15436,7.637209241566488e-06,9.359554410327276e-06,7.397461656429022e-06,9.090385689251844e-06
15437,6.978261716359881e-06,7.759056660463403e-06,7.14504785709038e-06,9.260752127404284e-06
15438,3.3587170716316764e-06,3.724872635554944e-06,3.5105613370790944e-06,5.444007747998886e-06
15439,2.051792910674658e-06,1.8600104426510248e-06,2.15218705405209e-06,4.468353622243789e-06
15440,1.6472922874316556e-06,1.4798439023543376e-06,2.294538213797535e-06,4.89357943190352e-06
15441,1.3593771456683906e-06,1.109496906287703e-06,1.7821066986981531e-06,3.352366206349613e-06
15442,1.24061118487563e-06,1.0737539708341878e-06,1.454555716811952e-06,1.9385483497216883e-06
15443,1.6055223247496174e-06,1.7479791288340743e-06,2.098615750818421e-06,2.6111457562891405e-06
15444,2.362615807091636e-06,2.7399611191323897e-06,2.9946425290225494e-06,3.6107313786058023e-06
15445,2.0832543854993764e-06,2.3320520801359385e-06,2.465418641263415e-06,2.7241584370418777e-06
15446,7.020650704524718e-07,7.536361245004082e-07,7.414308335659583e-07,7.520926741241467e-07
