Datetime,valueBVP
2024-10-09 13:38:00.479910,-30.5773
2024-10-09 13:38:00.495540,-22.18369
2024-10-09 13:38:00.511160,-13.82892
2024-10-09 13:38:00.526790,-5.943787
2024-10-09 13:38:00.542410,1.240936
2024-10-09 13:38:00.558040,7.574371
2024-10-09 13:38:00.573670,12.96802
2024-10-09 13:38:00.589290,17.20367
2024-10-09 13:38:00.604920,20.15823
2024-10-09 13:38:00.620540,21.8692
2024-10-09 13:38:00.636170,22.61777
2024-10-09 13:38:00.651790,22.93448
2024-10-09 13:38:00.667420,23.3313
2024-10-09 13:38:00.683050,24.09634
2024-10-09 13:38:00.698670,25.12518
2024-10-09 13:38:00.714300,25.9996
2024-10-09 13:38:00.729920,26.27271
2024-10-09 13:38:00.745550,25.73489
2024-10-09 13:38:00.761170,24.59116
2024-10-09 13:38:00.776800,23.37381
2024-10-09 13:38:00.792430,22.62183
2024-10-09 13:38:00.808050,22.60941
2024-10-09 13:38:00.823680,23.13022
2024-10-09 13:38:00.839300,23.56064
2024-10-09 13:38:00.854930,23.15015
2024-10-09 13:38:00.870550,21.33347
2024-10-09 13:38:00.886180,17.96408
2024-10-09 13:38:00.901810,13.28464
2024-10-09 13:38:00.917430,7.743896
2024-10-09 13:38:00.933060,1.829498
2024-10-09 13:38:00.948680,-4.074951
2024-10-09 13:38:00.964310,-9.780396
2024-10-09 13:38:00.979930,-15.08835
2024-10-09 13:38:00.995560,-19.73303
2024-10-09 13:38:01.011190,-23.42871
2024-10-09 13:38:01.026810,-25.95822
2024-10-09 13:38:01.042440,-27.31845
2024-10-09 13:38:01.058060,-27.85245
2024-10-09 13:38:01.073690,-28.07938
2024-10-09 13:38:01.089310,-28.53781
2024-10-09 13:38:01.104940,-29.58319
2024-10-09 13:38:01.120570,-31.20547
2024-10-09 13:38:01.136190,-33.12085
2024-10-09 13:38:01.151820,-34.98108
2024-10-09 13:38:01.167440,-36.57678
2024-10-09 13:38:01.183070,-37.90454
2024-10-09 13:38:01.198690,-39.06616
2024-10-09 13:38:01.214320,-40.08536
2024-10-09 13:38:01.229950,-40.73138
2024-10-09 13:38:01.245570,-40.50479
2024-10-09 13:38:01.261200,-38.8194
2024-10-09 13:38:01.276820,-35.2598
2024-10-09 13:38:01.292450,-29.80344
2024-10-09 13:38:01.308070,-22.84607
2024-10-09 13:38:01.323700,-15.16037
2024-10-09 13:38:01.339330,-7.506775
2024-10-09 13:38:01.354950,-0.4891357
2024-10-09 13:38:01.370580,5.622864
2024-10-09 13:38:01.386200,10.78683
2024-10-09 13:38:01.401830,15.104
2024-10-09 13:38:01.417450,18.63412
2024-10-09 13:38:01.433080,21.35074
2024-10-09 13:38:01.448710,23.18311
2024-10-09 13:38:01.464330,24.10019
2024-10-09 13:38:01.479960,24.19592
2024-10-09 13:38:01.495580,23.72641
2024-10-09 13:38:01.511210,23.06616
2024-10-09 13:38:01.526830,22.53265
2024-10-09 13:38:01.542460,22.36667
2024-10-09 13:38:01.558090,22.58255
2024-10-09 13:38:01.573710,22.9939
2024-10-09 13:38:01.589340,23.39212
2024-10-09 13:38:01.604960,23.58749
2024-10-09 13:38:01.620590,23.48999
2024-10-09 13:38:01.636210,23.14569
2024-10-09 13:38:01.651840,22.62909
2024-10-09 13:38:01.667470,21.98013
2024-10-09 13:38:01.683090,21.19699
2024-10-09 13:38:01.698720,20.21643
2024-10-09 13:38:01.714340,18.93732
2024-10-09 13:38:01.729970,17.26172
2024-10-09 13:38:01.745590,15.14047
2024-10-09 13:38:01.761220,12.55716
2024-10-09 13:38:01.776850,9.615173
2024-10-09 13:38:01.792470,6.455353
2024-10-09 13:38:01.808100,3.292084
2024-10-09 13:38:01.823720,0.306366
2024-10-09 13:38:01.839350,-2.358612
2024-10-09 13:38:01.854970,-4.713013
2024-10-09 13:38:01.870600,-6.872375
2024-10-09 13:38:01.886230,-9.119537
2024-10-09 13:38:01.901850,-11.76831
2024-10-09 13:38:01.917480,-15.09964
2024-10-09 13:38:01.933100,-19.20911
2024-10-09 13:38:01.948730,-23.95401
2024-10-09 13:38:01.964350,-28.85272
2024-10-09 13:38:01.979980,-33.09085
2024-10-09 13:38:01.995610,-35.78598
2024-10-09 13:38:02.011230,-36.12976
2024-10-09 13:38:02.026860,-33.76379
2024-10-09 13:38:02.042480,-28.80685
2024-10-09 13:38:02.058110,-21.90787
2024-10-09 13:38:02.073740,-14.01175
2024-10-09 13:38:02.089360,-6.053345
2024-10-09 13:38:02.104990,1.187469
2024-10-09 13:38:02.120610,7.238617
2024-10-09 13:38:02.136240,11.87341
2024-10-09 13:38:02.151860,15.09689
2024-10-09 13:38:02.167490,17.03058
2024-10-09 13:38:02.183120,17.90982
2024-10-09 13:38:02.198740,18.06357
2024-10-09 13:38:02.214370,17.82822
2024-10-09 13:38:02.229990,17.45596
2024-10-09 13:38:02.245620,17.13681
2024-10-09 13:38:02.261240,16.82788
2024-10-09 13:38:02.276870,16.3988
2024-10-09 13:38:02.292500,15.75262
2024-10-09 13:38:02.308120,14.89511
2024-10-09 13:38:02.323750,14.01242
2024-10-09 13:38:02.339370,13.33304
2024-10-09 13:38:02.355000,12.99725
2024-10-09 13:38:02.370620,12.979
2024-10-09 13:38:02.386250,13.08145
2024-10-09 13:38:02.401880,13.00085
2024-10-09 13:38:02.417500,12.54462
2024-10-09 13:38:02.433130,11.70285
2024-10-09 13:38:02.448750,10.55136
2024-10-09 13:38:02.464380,9.130493
2024-10-09 13:38:02.480000,7.368378
2024-10-09 13:38:02.495630,5.08371
2024-10-09 13:38:02.511260,2.14386
2024-10-09 13:38:02.526880,-1.451996
2024-10-09 13:38:02.542510,-5.44931
2024-10-09 13:38:02.558130,-9.406189
2024-10-09 13:38:02.573760,-12.9791
2024-10-09 13:38:02.589380,-15.96878
2024-10-09 13:38:02.605010,-18.44427
2024-10-09 13:38:02.620640,-20.66296
2024-10-09 13:38:02.636260,-22.96017
2024-10-09 13:38:02.651890,-25.63156
2024-10-09 13:38:02.667510,-28.8302
2024-10-09 13:38:02.683140,-32.60626
2024-10-09 13:38:02.698760,-36.78061
2024-10-09 13:38:02.714390,-40.90695
2024-10-09 13:38:02.730020,-44.33673
2024-10-09 13:38:02.745640,-46.22031
2024-10-09 13:38:02.761270,-45.72742
2024-10-09 13:38:02.776890,-42.37131
2024-10-09 13:38:02.792520,-36.11023
2024-10-09 13:38:02.808140,-27.47241
2024-10-09 13:38:02.823770,-17.41357
2024-10-09 13:38:02.839400,-7.103394
2024-10-09 13:38:02.855020,2.276581
2024-10-09 13:38:02.870650,9.890045
2024-10-09 13:38:02.886270,15.40399
2024-10-09 13:38:02.901900,18.91565
2024-10-09 13:38:02.917520,20.91904
2024-10-09 13:38:02.933150,22.01608
2024-10-09 13:38:02.948780,22.74213
2024-10-09 13:38:02.964400,23.39862
2024-10-09 13:38:02.980030,24.05389
2024-10-09 13:38:02.995650,24.61835
2024-10-09 13:38:03.011280,24.98868
2024-10-09 13:38:03.026900,25.21945
2024-10-09 13:38:03.042530,25.42935
2024-10-09 13:38:03.058160,25.78189
2024-10-09 13:38:03.073780,26.32321
2024-10-09 13:38:03.089410,26.92352
2024-10-09 13:38:03.105030,27.27719
2024-10-09 13:38:03.120660,27.13547
2024-10-09 13:38:03.136280,26.3627
2024-10-09 13:38:03.151910,25.08054
2024-10-09 13:38:03.167540,23.53036
2024-10-09 13:38:03.183160,21.94165
2024-10-09 13:38:03.198790,20.37872
2024-10-09 13:38:03.214410,18.7655
2024-10-09 13:38:03.230040,16.93936
2024-10-09 13:38:03.245660,14.76279
2024-10-09 13:38:03.261290,12.26157
2024-10-09 13:38:03.276920,9.579376
2024-10-09 13:38:03.292540,6.832611
2024-10-09 13:38:03.308170,4.003204
2024-10-09 13:38:03.323790,1.005341
2024-10-09 13:38:03.339420,-2.283478
2024-10-09 13:38:03.355040,-5.827393
2024-10-09 13:38:03.370670,-9.478699
2024-10-09 13:38:03.386300,-12.95663
2024-10-09 13:38:03.401920,-16.13943
2024-10-09 13:38:03.417550,-19.05994
2024-10-09 13:38:03.433170,-21.99203
2024-10-09 13:38:03.448800,-25.29169
2024-10-09 13:38:03.464420,-29.17825
2024-10-09 13:38:03.480050,-33.57217
2024-10-09 13:38:03.495680,-38.05814
2024-10-09 13:38:03.511300,-41.95636
2024-10-09 13:38:03.526930,-44.51434
2024-10-09 13:38:03.542550,-44.99612
2024-10-09 13:38:03.558180,-42.9888
2024-10-09 13:38:03.573800,-38.42709
2024-10-09 13:38:03.589430,-31.59424
2024-10-09 13:38:03.605060,-23.14297
2024-10-09 13:38:03.620680,-13.8642
2024-10-09 13:38:03.636310,-4.673737
2024-10-09 13:38:03.651930,3.705872
2024-10-09 13:38:03.667560,10.81931
2024-10-09 13:38:03.683180,16.42215
2024-10-09 13:38:03.698810,20.47256
2024-10-09 13:38:03.714440,23.04568
2024-10-09 13:38:03.730060,24.2887
2024-10-09 13:38:03.745690,24.47385
2024-10-09 13:38:03.761310,23.97031
2024-10-09 13:38:03.776940,23.22644
2024-10-09 13:38:03.792560,22.69562
2024-10-09 13:38:03.808190,22.64148
2024-10-09 13:38:03.823820,23.16797
2024-10-09 13:38:03.839440,24.10703
2024-10-09 13:38:03.855070,25.17807
2024-10-09 13:38:03.870690,26.08316
2024-10-09 13:38:03.886320,26.63141
2024-10-09 13:38:03.901940,26.73853
2024-10-09 13:38:03.917570,26.43668
2024-10-09 13:38:03.933200,25.82544
2024-10-09 13:38:03.948820,24.99014
2024-10-09 13:38:03.964450,23.93201
2024-10-09 13:38:03.980070,22.63739
2024-10-09 13:38:03.995700,20.98331
2024-10-09 13:38:04.011320,18.86679
2024-10-09 13:38:04.026950,16.17245
2024-10-09 13:38:04.042580,13.01425
2024-10-09 13:38:04.058200,9.643524
2024-10-09 13:38:04.073830,6.376099
2024-10-09 13:38:04.089450,3.448212
2024-10-09 13:38:04.105080,0.8809814
2024-10-09 13:38:04.120700,-1.491241
2024-10-09 13:38:04.136330,-3.95636
2024-10-09 13:38:04.151960,-6.702423
2024-10-09 13:38:04.167580,-9.714722
2024-10-09 13:38:04.183210,-12.72333
2024-10-09 13:38:04.198830,-15.45459
2024-10-09 13:38:04.214460,-17.73572
2024-10-09 13:38:04.230080,-19.66324
2024-10-09 13:38:04.245710,-21.58649
2024-10-09 13:38:04.261340,-23.92865
2024-10-09 13:38:04.276960,-27.01187
2024-10-09 13:38:04.292590,-30.83942
2024-10-09 13:38:04.308210,-35.06656
2024-10-09 13:38:04.323840,-38.94742
2024-10-09 13:38:04.339460,-41.5697
2024-10-09 13:38:04.355090,-42.0397
2024-10-09 13:38:04.370720,-39.77106
2024-10-09 13:38:04.386340,-34.63388
2024-10-09 13:38:04.401970,-27.08929
2024-10-09 13:38:04.417590,-18.11414
2024-10-09 13:38:04.433220,-8.866852
2024-10-09 13:38:04.448850,-0.4572754
2024-10-09 13:38:04.464470,6.368042
2024-10-09 13:38:04.480100,11.30649
2024-10-09 13:38:04.495720,14.5722
2024-10-09 13:38:04.511350,16.61639
2024-10-09 13:38:04.526970,17.9169
2024-10-09 13:38:04.542600,18.77261
2024-10-09 13:38:04.558230,19.30948
2024-10-09 13:38:04.573850,19.50705
2024-10-09 13:38:04.589480,19.32867
2024-10-09 13:38:04.605100,18.87146
2024-10-09 13:38:04.620730,18.35837
2024-10-09 13:38:04.636350,17.99298
2024-10-09 13:38:04.651980,17.97467
2024-10-09 13:38:04.667610,18.21741
2024-10-09 13:38:04.683230,18.49747
2024-10-09 13:38:04.698860,18.51761
2024-10-09 13:38:04.714480,18.0351
2024-10-09 13:38:04.730110,17.05502
2024-10-09 13:38:04.745730,15.78537
2024-10-09 13:38:04.761360,14.49289
2024-10-09 13:38:04.776990,13.37967
2024-10-09 13:38:04.792610,12.44379
2024-10-09 13:38:04.808240,11.46561
2024-10-09 13:38:04.823860,10.16171
2024-10-09 13:38:04.839490,8.351257
2024-10-09 13:38:04.855110,6.068054
2024-10-09 13:38:04.870740,3.470825
2024-10-09 13:38:04.886370,0.7562561
2024-10-09 13:38:04.901990,-2.003204
2024-10-09 13:38:04.917620,-4.864716
2024-10-09 13:38:04.933240,-7.915527
2024-10-09 13:38:04.948870,-11.18268
2024-10-09 13:38:04.964490,-14.582
2024-10-09 13:38:04.980120,-18.04913
2024-10-09 13:38:04.995750,-21.51788
2024-10-09 13:38:05.011370,-25.0867
2024-10-09 13:38:05.027000,-28.84033
2024-10-09 13:38:05.042620,-32.63654
2024-10-09 13:38:05.058250,-36.02829
2024-10-09 13:38:05.073870,-38.23648
2024-10-09 13:38:05.089500,-38.4552
2024-10-09 13:38:05.105130,-36.1214
2024-10-09 13:38:05.120750,-31.1781
2024-10-09 13:38:05.136380,-24.17178
2024-10-09 13:38:05.152000,-15.95911
2024-10-09 13:38:05.167630,-7.508881
2024-10-09 13:38:05.183250,0.4022217
2024-10-09 13:38:05.198880,7.288849
2024-10-09 13:38:05.214510,12.89685
2024-10-09 13:38:05.230130,17.15192
2024-10-09 13:38:05.245760,20.08386
2024-10-09 13:38:05.261380,21.78735
2024-10-09 13:38:05.277010,22.4267
2024-10-09 13:38:05.292630,22.30334
2024-10-09 13:38:05.308260,21.74109
2024-10-09 13:38:05.323890,20.97885
2024-10-09 13:38:05.339510,20.19644
2024-10-09 13:38:05.355140,19.50531
2024-10-09 13:38:05.370760,18.97977
2024-10-09 13:38:05.386390,18.67917
2024-10-09 13:38:05.402010,18.66095
2024-10-09 13:38:05.417640,18.87039
2024-10-09 13:38:05.433270,19.16809
2024-10-09 13:38:05.448890,19.34436
2024-10-09 13:38:05.464520,19.18762
2024-10-09 13:38:05.480140,18.60788
2024-10-09 13:38:05.495770,17.76727
2024-10-09 13:38:05.511390,16.89438
2024-10-09 13:38:05.527020,16.14337
2024-10-09 13:38:05.542650,15.48172
2024-10-09 13:38:05.558270,14.6163
2024-10-09 13:38:05.573900,13.13635
2024-10-09 13:38:05.589520,10.76971
2024-10-09 13:38:05.605150,7.495728
2024-10-09 13:38:05.620770,3.582108
2024-10-09 13:38:05.636400,-0.6420288
2024-10-09 13:38:05.652030,-4.89859
2024-10-09 13:38:05.667650,-9.045685
2024-10-09 13:38:05.683280,-13.00592
2024-10-09 13:38:05.698900,-16.64728
2024-10-09 13:38:05.714530,-19.73506
2024-10-09 13:38:05.730150,-22.16354
2024-10-09 13:38:05.745780,-24.00275
2024-10-09 13:38:05.761410,-25.7057
2024-10-09 13:38:05.777030,-27.90509
2024-10-09 13:38:05.792660,-31.09676
2024-10-09 13:38:05.808280,-35.28876
2024-10-09 13:38:05.823910,-39.91267
2024-10-09 13:38:05.839530,-43.91502
2024-10-09 13:38:05.855160,-46.1609
2024-10-09 13:38:05.870790,-45.7048
2024-10-09 13:38:05.886410,-42.2332
2024-10-09 13:38:05.902040,-35.96893
2024-10-09 13:38:05.917660,-27.65747
2024-10-09 13:38:05.933290,-18.32082
2024-10-09 13:38:05.948910,-8.995026
2024-10-09 13:38:05.964540,-0.5756226
2024-10-09 13:38:05.980170,6.384583
2024-10-09 13:38:05.995790,11.7294
2024-10-09 13:38:06.011420,15.60828
2024-10-09 13:38:06.027040,18.33038
2024-10-09 13:38:06.042670,20.29868
2024-10-09 13:38:06.058290,21.85374
2024-10-09 13:38:06.073920,23.15399
2024-10-09 13:38:06.089550,24.27649
2024-10-09 13:38:06.105170,25.19046
2024-10-09 13:38:06.120800,25.82126
2024-10-09 13:38:06.136420,26.17149
2024-10-09 13:38:06.152050,26.28893
2024-10-09 13:38:06.167670,26.29353
2024-10-09 13:38:06.183300,26.27211
2024-10-09 13:38:06.198930,26.23941
2024-10-09 13:38:06.214550,26.18634
2024-10-09 13:38:06.230180,25.98367
2024-10-09 13:38:06.245800,25.60786
2024-10-09 13:38:06.261430,25.05939
2024-10-09 13:38:06.277050,24.3192
2024-10-09 13:38:06.292680,23.3912
2024-10-09 13:38:06.308310,22.18724
2024-10-09 13:38:06.323930,20.57831
2024-10-09 13:38:06.339560,18.50819
2024-10-09 13:38:06.355180,15.99968
2024-10-09 13:38:06.370810,13.24495
2024-10-09 13:38:06.386430,10.43153
2024-10-09 13:38:06.402060,7.640945
2024-10-09 13:38:06.417690,4.842285
2024-10-09 13:38:06.433310,1.91655
2024-10-09 13:38:06.448940,-1.240128
2024-10-09 13:38:06.464560,-4.680862
2024-10-09 13:38:06.480190,-8.370255
2024-10-09 13:38:06.495810,-12.22966
2024-10-09 13:38:06.511440,-16.09348
2024-10-09 13:38:06.527070,-19.79564
2024-10-09 13:38:06.542690,-23.20451
2024-10-09 13:38:06.558320,-26.28778
2024-10-09 13:38:06.573940,-29.20718
2024-10-09 13:38:06.589570,-32.28725
2024-10-09 13:38:06.605200,-35.8316
2024-10-09 13:38:06.620820,-39.88824
2024-10-09 13:38:06.636450,-44.06192
2024-10-09 13:38:06.652070,-47.51302
2024-10-09 13:38:06.667700,-49.18585
2024-10-09 13:38:06.683320,-48.30112
2024-10-09 13:38:06.698950,-44.51366
2024-10-09 13:38:06.714580,-38.07077
2024-10-09 13:38:06.730200,-29.69586
2024-10-09 13:38:06.745830,-20.30907
2024-10-09 13:38:06.761450,-10.84584
2024-10-09 13:38:06.777080,-2.097992
2024-10-09 13:38:06.792700,5.330505
2024-10-09 13:38:06.808330,11.15456
2024-10-09 13:38:06.823960,15.35359
2024-10-09 13:38:06.839580,18.11861
2024-10-09 13:38:06.855210,19.84499
2024-10-09 13:38:06.870830,20.94888
2024-10-09 13:38:06.886460,21.80934
2024-10-09 13:38:06.902080,22.67422
2024-10-09 13:38:06.917710,23.70746
2024-10-09 13:38:06.933340,24.89374
2024-10-09 13:38:06.948960,26.16798
2024-10-09 13:38:06.964590,27.32028
2024-10-09 13:38:06.980210,28.15076
2024-10-09 13:38:06.995840,28.47037
2024-10-09 13:38:07.011460,28.22745
2024-10-09 13:38:07.027090,27.55562
2024-10-09 13:38:07.042720,26.67645
2024-10-09 13:38:07.058340,25.83029
2024-10-09 13:38:07.073970,25.1129
2024-10-09 13:38:07.089590,24.48511
2024-10-09 13:38:07.105220,23.77859
2024-10-09 13:38:07.120840,22.80389
2024-10-09 13:38:07.136470,21.43127
2024-10-09 13:38:07.152100,19.63742
2024-10-09 13:38:07.167720,17.5401
2024-10-09 13:38:07.183350,15.32123
2024-10-09 13:38:07.198970,13.0918
2024-10-09 13:38:07.214600,10.93694
2024-10-09 13:38:07.230220,8.816956
2024-10-09 13:38:07.245850,6.667648
2024-10-09 13:38:07.261480,4.414291
2024-10-09 13:38:07.277100,2.087036
2024-10-09 13:38:07.292730,-0.3256226
2024-10-09 13:38:07.308350,-2.748444
2024-10-09 13:38:07.323980,-5.263153
2024-10-09 13:38:07.339600,-7.993851
2024-10-09 13:38:07.355230,-11.08336
2024-10-09 13:38:07.370860,-14.57295
2024-10-09 13:38:07.386480,-18.35741
2024-10-09 13:38:07.402110,-22.29037
2024-10-09 13:38:07.417730,-26.25647
2024-10-09 13:38:07.433360,-30.26437
2024-10-09 13:38:07.448980,-34.4006
2024-10-09 13:38:07.464610,-38.66762
2024-10-09 13:38:07.480240,-42.771
2024-10-09 13:38:07.495860,-46.06961
2024-10-09 13:38:07.511490,-47.73784
2024-10-09 13:38:07.527110,-47.00212
2024-10-09 13:38:07.542740,-43.53232
2024-10-09 13:38:07.558360,-37.53201
2024-10-09 13:38:07.573990,-29.72223
2024-10-09 13:38:07.589620,-21.03696
2024-10-09 13:38:07.605240,-12.37231
2024-10-09 13:38:07.620870,-4.379486
2024-10-09 13:38:07.636490,2.627777
2024-10-09 13:38:07.652120,8.511185
2024-10-09 13:38:07.667740,13.18901
2024-10-09 13:38:07.683370,16.61562
2024-10-09 13:38:07.699000,18.75107
2024-10-09 13:38:07.714620,19.6732
2024-10-09 13:38:07.730250,19.64655
2024-10-09 13:38:07.745870,19.07857
2024-10-09 13:38:07.761500,18.43517
2024-10-09 13:38:07.777120,18.12273
2024-10-09 13:38:07.792750,18.30464
2024-10-09 13:38:07.808380,19.00475
2024-10-09 13:38:07.824000,20.04826
2024-10-09 13:38:07.839630,21.28357
2024-10-09 13:38:07.855250,22.51662
2024-10-09 13:38:07.870880,23.57401
2024-10-09 13:38:07.886500,24.2672
2024-10-09 13:38:07.902130,24.36816
2024-10-09 13:38:07.917760,23.65402
2024-10-09 13:38:07.933380,22.08434
2024-10-09 13:38:07.949010,19.83737
2024-10-09 13:38:07.964630,17.25839
2024-10-09 13:38:07.980260,14.78186
2024-10-09 13:38:07.995880,12.67879
2024-10-09 13:38:08.011510,10.99248
2024-10-09 13:38:08.027140,9.520798
2024-10-09 13:38:08.042760,7.926529
2024-10-09 13:38:08.058390,5.957367
2024-10-09 13:38:08.074010,3.524887
2024-10-09 13:38:08.089640,0.7707672
2024-10-09 13:38:08.105260,-2.052933
2024-10-09 13:38:08.120890,-4.787003
2024-10-09 13:38:08.136520,-7.373779
2024-10-09 13:38:08.152140,-9.874603
2024-10-09 13:38:08.167770,-12.37869
2024-10-09 13:38:08.183390,-15.00922
2024-10-09 13:38:08.199020,-17.90228
2024-10-09 13:38:08.214640,-21.20248
2024-10-09 13:38:08.230270,-24.9906
2024-10-09 13:38:08.245900,-29.16028
2024-10-09 13:38:08.261520,-33.30852
2024-10-09 13:38:08.277150,-36.70625
2024-10-09 13:38:08.292770,-38.51993
2024-10-09 13:38:08.308400,-38.05696
2024-10-09 13:38:08.324020,-35.01248
2024-10-09 13:38:08.339650,-29.62822
2024-10-09 13:38:08.355280,-22.58578
2024-10-09 13:38:08.370900,-14.85162
2024-10-09 13:38:08.386530,-7.353165
2024-10-09 13:38:08.402150,-0.8153992
2024-10-09 13:38:08.417780,4.373001
2024-10-09 13:38:08.433400,8.110367
2024-10-09 13:38:08.449030,10.54532
2024-10-09 13:38:08.464660,11.97499
2024-10-09 13:38:08.480280,12.78181
2024-10-09 13:38:08.495910,13.2888
2024-10-09 13:38:08.511530,13.72433
2024-10-09 13:38:08.527160,14.18336
2024-10-09 13:38:08.542780,14.65208
2024-10-09 13:38:08.558410,15.05107
2024-10-09 13:38:08.574040,15.28928
2024-10-09 13:38:08.589660,15.36836
2024-10-09 13:38:08.605290,15.39511
2024-10-09 13:38:08.620910,15.49435
2024-10-09 13:38:08.636540,15.76364
2024-10-09 13:38:08.652160,16.22337
2024-10-09 13:38:08.667790,16.71986
2024-10-09 13:38:08.683420,17.05804
2024-10-09 13:38:08.699040,17.02754
2024-10-09 13:38:08.714670,16.54787
2024-10-09 13:38:08.730290,15.66669
2024-10-09 13:38:08.745920,14.45407
2024-10-09 13:38:08.761540,12.89157
2024-10-09 13:38:08.777170,10.86101
2024-10-09 13:38:08.792800,8.193466
2024-10-09 13:38:08.808420,4.853851
2024-10-09 13:38:08.824050,1.035812
2024-10-09 13:38:08.839670,-2.864395
2024-10-09 13:38:08.855300,-6.430557
2024-10-09 13:38:08.870920,-9.44902
2024-10-09 13:38:08.886550,-11.96632
2024-10-09 13:38:08.902180,-14.3571
2024-10-09 13:38:08.917800,-17.01041
2024-10-09 13:38:08.933430,-20.22404
2024-10-09 13:38:08.949050,-24.05437
2024-10-09 13:38:08.964680,-28.26222
2024-10-09 13:38:08.980300,-32.38165
2024-10-09 13:38:08.995930,-35.84959
2024-10-09 13:38:09.011560,-38.00975
2024-10-09 13:38:09.027180,-38.24879
2024-10-09 13:38:09.042810,-36.11526
2024-10-09 13:38:09.058430,-31.42461
2024-10-09 13:38:09.074060,-24.42563
2024-10-09 13:38:09.089680,-15.87523
2024-10-09 13:38:09.105310,-6.820526
2024-10-09 13:38:09.120940,1.591278
2024-10-09 13:38:09.136560,8.489548
2024-10-09 13:38:09.152190,13.47279
2024-10-09 13:38:09.167810,16.65408
2024-10-09 13:38:09.183440,18.42937
2024-10-09 13:38:09.199060,19.25275
2024-10-09 13:38:09.214690,19.44461
2024-10-09 13:38:09.230320,19.1631
2024-10-09 13:38:09.245940,18.48542
2024-10-09 13:38:09.261570,17.57153
2024-10-09 13:38:09.277190,16.68269
2024-10-09 13:38:09.292820,16.12952
2024-10-09 13:38:09.308450,16.16113
2024-10-09 13:38:09.324070,16.74909
2024-10-09 13:38:09.339700,17.69072
2024-10-09 13:38:09.355320,18.71959
2024-10-09 13:38:09.370950,19.49557
2024-10-09 13:38:09.386570,19.82928
2024-10-09 13:38:09.402200,19.62922
2024-10-09 13:38:09.417830,18.94906
2024-10-09 13:38:09.433450,17.91346
2024-10-09 13:38:09.449080,16.66282
2024-10-09 13:38:09.464700,15.33212
2024-10-09 13:38:09.480330,14.08142
2024-10-09 13:38:09.495950,12.84824
2024-10-09 13:38:09.511580,11.42448
2024-10-09 13:38:09.527210,9.513954
2024-10-09 13:38:09.542830,6.889885
2024-10-09 13:38:09.558460,3.515846
2024-10-09 13:38:09.574080,-0.3717728
2024-10-09 13:38:09.589710,-4.333649
2024-10-09 13:38:09.605330,-7.930779
2024-10-09 13:38:09.620960,-10.92967
2024-10-09 13:38:09.636590,-13.39795
2024-10-09 13:38:09.652210,-15.72659
2024-10-09 13:38:09.667840,-18.32644
2024-10-09 13:38:09.683460,-21.50053
2024-10-09 13:38:09.699090,-25.32754
2024-10-09 13:38:09.714710,-29.60777
2024-10-09 13:38:09.730340,-33.96098
2024-10-09 13:38:09.745970,-37.90566
2024-10-09 13:38:09.761590,-40.79993
2024-10-09 13:38:09.777220,-41.9661
2024-10-09 13:38:09.792840,-40.76443
2024-10-09 13:38:09.808470,-36.78593
2024-10-09 13:38:09.824090,-30.13097
2024-10-09 13:38:09.839720,-21.49663
2024-10-09 13:38:09.855350,-12.00258
2024-10-09 13:38:09.870970,-2.92865
2024-10-09 13:38:09.886600,4.670158
2024-10-09 13:38:09.902220,10.27026
2024-10-09 13:38:09.917850,13.88468
2024-10-09 13:38:09.933470,15.94335
2024-10-09 13:38:09.949100,16.96255
2024-10-09 13:38:09.964730,17.35612
2024-10-09 13:38:09.980350,17.40816
2024-10-09 13:38:09.995980,17.34496
2024-10-09 13:38:10.011600,17.39103
2024-10-09 13:38:10.027230,17.75393
2024-10-09 13:38:10.042850,18.55595
2024-10-09 13:38:10.058480,19.75894
2024-10-09 13:38:10.074110,21.13101
2024-10-09 13:38:10.089730,22.33668
2024-10-09 13:38:10.105360,23.0302
2024-10-09 13:38:10.120980,23.0445
2024-10-09 13:38:10.136610,22.48515
2024-10-09 13:38:10.152230,21.65069
2024-10-09 13:38:10.167860,20.88887
2024-10-09 13:38:10.183490,20.4655
2024-10-09 13:38:10.199110,20.37971
2024-10-09 13:38:10.214740,20.39198
2024-10-09 13:38:10.230360,20.12534
2024-10-09 13:38:10.245990,19.29314
2024-10-09 13:38:10.261610,17.83265
2024-10-09 13:38:10.277240,15.93179
2024-10-09 13:38:10.292870,13.90897
2024-10-09 13:38:10.308490,12.01156
2024-10-09 13:38:10.324120,10.23001
2024-10-09 13:38:10.339740,8.307129
2024-10-09 13:38:10.355370,5.953148
2024-10-09 13:38:10.370990,3.022202
2024-10-09 13:38:10.386620,-0.3397293
2024-10-09 13:38:10.402250,-3.736992
2024-10-09 13:38:10.417870,-6.721519
2024-10-09 13:38:10.433500,-9.07814
2024-10-09 13:38:10.449120,-10.98472
2024-10-09 13:38:10.464750,-12.91557
2024-10-09 13:38:10.480370,-15.43397
2024-10-09 13:38:10.496000,-18.97165
2024-10-09 13:38:10.511630,-23.6063
2024-10-09 13:38:10.527250,-28.93658
2024-10-09 13:38:10.542880,-34.22823
2024-10-09 13:38:10.558500,-38.54068
2024-10-09 13:38:10.574130,-41.03008
2024-10-09 13:38:10.589750,-41.12202
2024-10-09 13:38:10.605380,-38.62918
2024-10-09 13:38:10.621010,-33.78487
2024-10-09 13:38:10.636630,-27.18217
2024-10-09 13:38:10.652260,-19.59987
