Datetime,valueEDA
2024-10-09 13:38:42.705000,0.01280941
2024-10-09 13:38:42.955000,0.0153713
2024-10-09 13:38:43.205000,0.003842789
2024-10-09 13:38:43.455000,0.01793319
2024-10-09 13:38:43.705000,0.01280941
2024-10-09 13:38:43.955000,0.01793319
2024-10-09 13:38:44.205000,0.0153713
2024-10-09 13:38:44.455000,0.01793319
2024-10-09 13:38:44.705000,0.01280941
2024-10-09 13:38:44.955000,0.01280941
2024-10-09 13:38:45.205000,0.01024752
2024-10-09 13:38:45.455000,0.01280941
2024-10-09 13:38:45.705000,0.01665224
2024-10-09 13:38:45.955000,0.01280941
2024-10-09 13:38:46.205000,0.01409035
2024-10-09 13:38:46.455000,0.01024752
2024-10-09 13:38:46.705000,0.01793319
2024-10-09 13:38:46.955000,0.01024752
2024-10-09 13:38:47.205000,0.01409035
2024-10-09 13:38:47.455000,0.01152846
2024-10-09 13:38:47.705000,0.01793319
2024-10-09 13:38:47.955000,0.008966571
2024-10-09 13:38:48.205000,0.0153713
2024-10-09 13:38:48.455000,0.01152846
2024-10-09 13:38:48.705000,0.01665224
2024-10-09 13:38:48.955000,0.01409035
2024-10-09 13:38:49.205000,0.01665224
2024-10-09 13:38:49.455000,0.0153713
2024-10-09 13:38:49.705000,0.0153713
2024-10-09 13:38:49.955000,0.01409035
2024-10-09 13:38:50.205000,0.0153713
2024-10-09 13:38:50.455000,0.01409035
2024-10-09 13:38:50.705000,0.01665224
2024-10-09 13:38:50.955000,0.01409035
2024-10-09 13:38:51.205000,0.0153713
2024-10-09 13:38:51.455000,0.01280941
2024-10-09 13:38:51.705000,0.01280941
2024-10-09 13:38:51.955000,0.008966571
2024-10-09 13:38:52.205000,0.0153713
2024-10-09 13:38:52.455000,0.008966571
2024-10-09 13:38:52.705000,0.01152846
2024-10-09 13:38:52.955000,0.007685625
2024-10-09 13:38:53.205000,0.01152846
2024-10-09 13:38:53.455000,0.01280941
2024-10-09 13:38:53.705000,0.01024752
2024-10-09 13:38:53.955000,0.008966571
2024-10-09 13:38:54.205000,0.00640468
2024-10-09 13:38:54.455000,0.01024752
2024-10-09 13:38:54.705000,0.005123734
2024-10-09 13:38:54.955000,0.008966571
2024-10-09 13:38:55.205000,0.00640468
2024-10-09 13:38:55.455000,0.007685625
2024-10-09 13:38:55.705000,0.00640468
2024-10-09 13:38:55.955000,0.01024752
2024-10-09 13:38:56.205000,0.008966571
2024-10-09 13:38:56.455000,0.008966571
2024-10-09 13:38:56.705000,0.007685625
2024-10-09 13:38:56.955000,0.01024752
2024-10-09 13:38:57.205000,0.007685625
2024-10-09 13:38:57.455000,0.01024752
2024-10-09 13:38:57.705000,0.007685625
2024-10-09 13:38:57.955000,0.01024752
2024-10-09 13:38:58.205000,0.007685625
2024-10-09 13:38:58.455000,0.007685625
2024-10-09 13:38:58.705000,0.008966571
2024-10-09 13:38:58.955000,0.007685625
2024-10-09 13:38:59.205000,0.01024752
2024-10-09 13:38:59.455000,0.00640468
2024-10-09 13:38:59.705000,0.01024752
2024-10-09 13:38:59.955000,0.00640468
2024-10-09 13:39:00.205000,0.01409035
2024-10-09 13:39:00.455000,0.008966571
2024-10-09 13:39:00.705000,0.01152846
2024-10-09 13:39:00.955000,0.01024752
2024-10-09 13:39:01.205000,0.01152846
2024-10-09 13:39:01.455000,0.01152846
2024-10-09 13:39:01.705000,0.01280941
2024-10-09 13:39:01.955000,0.01024752
2024-10-09 13:39:02.205000,0.01665224
2024-10-09 13:39:02.455000,0.01280941
2024-10-09 13:39:02.705000,0.01024752
2024-10-09 13:39:02.955000,0.01152846
2024-10-09 13:39:03.205000,0.008966571
2024-10-09 13:39:03.455000,0.01152846
2024-10-09 13:39:03.705000,0.007685625
2024-10-09 13:39:03.955000,0.008966571
2024-10-09 13:39:04.205000,0.007685625
2024-10-09 13:39:04.455000,0.01152846
2024-10-09 13:39:04.705000,0.008966571
2024-10-09 13:39:04.955000,0.01280941
2024-10-09 13:39:05.205000,0.008966571
2024-10-09 13:39:05.455000,0.01409035
2024-10-09 13:39:05.705000,0.008966571
2024-10-09 13:39:05.955000,0.0153713
2024-10-09 13:39:06.205000,0.01152846
2024-10-09 13:39:06.455000,0.01409035
2024-10-09 13:39:06.705000,0.01024752
2024-10-09 13:39:06.955000,0.01152846
2024-10-09 13:39:07.205000,0.01280941
2024-10-09 13:39:07.455000,0.008966571
2024-10-09 13:39:07.705000,0.01409035
2024-10-09 13:39:07.955000,0.01024752
2024-10-09 13:39:08.205000,0.01280941
2024-10-09 13:39:08.455000,0.008966571
2024-10-09 13:39:08.705000,0.01280941
2024-10-09 13:39:08.955000,0.01280941
2024-10-09 13:39:09.205000,0.01280941
2024-10-09 13:39:09.455000,0.008966571
2024-10-09 13:39:09.705000,0.01280941
2024-10-09 13:39:09.955000,0.008966571
2024-10-09 13:39:10.205000,0.01280941
2024-10-09 13:39:10.455000,0.01152846
2024-10-09 13:39:10.705000,0.0153713
2024-10-09 13:39:10.955000,0.01665224
2024-10-09 13:39:11.205000,0.01409035
2024-10-09 13:39:11.455000,0.01665224
2024-10-09 13:39:11.705000,0.01280941
2024-10-09 13:39:11.955000,0.01793319
2024-10-09 13:39:12.205000,0.01793319
2024-10-09 13:39:12.455000,0.01921413
2024-10-09 13:39:12.705000,0.01665224
2024-10-09 13:39:12.955000,0.01921413
2024-10-09 13:39:13.205000,0.01665224
2024-10-09 13:39:13.455000,0.0153713
2024-10-09 13:39:13.705000,0.01793319
2024-10-09 13:39:13.955000,0.01280941
2024-10-09 13:39:14.205000,0.01793319
2024-10-09 13:39:14.455000,0.0153713
2024-10-09 13:39:14.705000,0.01793319
2024-10-09 13:39:14.955000,0.0153713
2024-10-09 13:39:15.205000,0.01921413
2024-10-09 13:39:15.455000,0.0153713
2024-10-09 13:39:15.705000,0.01921413
2024-10-09 13:39:15.955000,0.0153713
2024-10-09 13:39:16.205000,0.01921413
2024-10-09 13:39:16.455000,0.01409035
2024-10-09 13:39:16.705000,0.01409035
2024-10-09 13:39:16.955000,0.01665224
2024-10-09 13:39:17.205000,0.01409035
2024-10-09 13:39:17.455000,0.01793319
2024-10-09 13:39:17.705000,0.01280941
2024-10-09 13:39:17.955000,0.0153713
2024-10-09 13:39:18.205000,0.01280941
2024-10-09 13:39:18.455000,0.0153713
2024-10-09 13:39:18.705000,0.01409035
2024-10-09 13:39:18.955000,0.01793319
2024-10-09 13:39:19.205000,0.01665224
2024-10-09 13:39:19.455000,0.01793319
2024-10-09 13:39:19.705000,0.02049508
2024-10-09 13:39:19.955000,0.01921413
2024-10-09 13:39:20.205000,0.02177602
2024-10-09 13:39:20.455000,0.01793319
2024-10-09 13:39:20.705000,0.02177602
2024-10-09 13:39:20.955000,0.01921413
2024-10-09 13:39:21.205000,0.02177602
2024-10-09 13:39:21.455000,0.01921413
2024-10-09 13:39:21.705000,0.02305697
2024-10-09 13:39:21.955000,0.02049508
2024-10-09 13:39:22.205000,0.02305697
2024-10-09 13:39:22.455000,0.02177602
2024-10-09 13:39:22.705000,0.02433792
2024-10-09 13:39:22.955000,0.02433792
2024-10-09 13:39:23.205000,0.02049508
2024-10-09 13:39:23.455000,0.02305697
2024-10-09 13:39:23.705000,0.01921413
2024-10-09 13:39:23.955000,0.02305697
2024-10-09 13:39:24.205000,0.01921413
2024-10-09 13:39:24.455000,0.02177602
2024-10-09 13:39:24.705000,0.01793319
2024-10-09 13:39:24.955000,0.02177602
2024-10-09 13:39:25.205000,0.01921413
2024-10-09 13:39:25.455000,0.02049508
2024-10-09 13:39:25.705000,0.01921413
2024-10-09 13:39:25.955000,0.02049508
2024-10-09 13:39:26.205000,0.01921413
2024-10-09 13:39:26.455000,0.02049508
2024-10-09 13:39:26.705000,0.01921413
2024-10-09 13:39:26.955000,0.01921413
2024-10-09 13:39:27.205000,0.02177602
2024-10-09 13:39:27.455000,0.01793319
2024-10-09 13:39:27.705000,0.02177602
2024-10-09 13:39:27.955000,0.01921413
2024-10-09 13:39:28.205000,0.02177602
2024-10-09 13:39:28.455000,0.01793319
2024-10-09 13:39:28.705000,0.02049508
2024-10-09 13:39:28.955000,0.01793319
2024-10-09 13:39:29.205000,0.01793319
2024-10-09 13:39:29.455000,0.01793319
2024-10-09 13:39:29.705000,0.02049508
2024-10-09 13:39:29.955000,0.01665224
2024-10-09 13:39:30.205000,0.02049508
2024-10-09 13:39:30.455000,0.01665224
2024-10-09 13:39:30.705000,0.02049508
2024-10-09 13:39:30.955000,0.01921413
2024-10-09 13:39:31.205000,0.01793319
2024-10-09 13:39:31.455000,0.02049508
2024-10-09 13:39:31.705000,0.01921413
2024-10-09 13:39:31.955000,0.02177602
2024-10-09 13:39:32.205000,0.01921413
2024-10-09 13:39:32.455000,0.02177602
2024-10-09 13:39:32.705000,0.01793319
2024-10-09 13:39:32.955000,0.01793319
2024-10-09 13:39:33.205000,0.01793319
2024-10-09 13:39:33.455000,0.02177602
2024-10-09 13:39:33.705000,0.01921413
2024-10-09 13:39:33.955000,0.02049508
2024-10-09 13:39:34.205000,0.01793319
2024-10-09 13:39:34.455000,0.01793319
2024-10-09 13:39:34.705000,0.01665224
2024-10-09 13:39:34.955000,0.02049508
2024-10-09 13:39:35.205000,0.01409035
2024-10-09 13:39:35.455000,0.02049508
2024-10-09 13:39:35.705000,0.01921413
2024-10-09 13:39:35.955000,0.01665224
2024-10-09 13:39:36.205000,0.01921413
2024-10-09 13:39:36.455000,0.01665224
2024-10-09 13:39:36.705000,0.02049508
2024-10-09 13:39:36.955000,0.01793319
2024-10-09 13:39:37.205000,0.02049508
2024-10-09 13:39:37.455000,0.01793319
2024-10-09 13:39:37.705000,0.02049508
2024-10-09 13:39:37.955000,0.01665224
2024-10-09 13:39:38.205000,0.02049508
2024-10-09 13:39:38.455000,0.01793319
2024-10-09 13:39:38.705000,0.02177602
2024-10-09 13:39:38.955000,0.01793319
2024-10-09 13:39:39.205000,0.01921413
2024-10-09 13:39:39.455000,0.01921413
2024-10-09 13:39:39.705000,0.01665224
2024-10-09 13:39:39.955000,0.01921413
2024-10-09 13:39:40.205000,0.01665224
2024-10-09 13:39:40.455000,0.01793319
2024-10-09 13:39:40.705000,0.01665224
2024-10-09 13:39:40.955000,0.01793319
2024-10-09 13:39:41.205000,0.01793319
2024-10-09 13:39:41.455000,0.02049508
2024-10-09 13:39:41.705000,0.01665224
2024-10-09 13:39:41.955000,0.02049508
2024-10-09 13:39:42.205000,0.02433792
2024-10-09 13:39:42.455000,0.01921413
2024-10-09 13:39:42.705000,0.02177602
2024-10-09 13:39:42.955000,0.02433792
2024-10-09 13:39:43.205000,0.02049508
2024-10-09 13:39:43.455000,0.02305697
2024-10-09 13:39:43.705000,0.02433792
2024-10-09 13:39:43.955000,0.02177602
2024-10-09 13:39:44.205000,0.02433792
2024-10-09 13:39:44.455000,0.01921413
2024-10-09 13:39:44.705000,0.02049508
2024-10-09 13:39:44.955000,0.01280941
2024-10-09 13:39:45.205000,0.01409035
2024-10-09 13:39:45.455000,0.0153713
2024-10-09 13:39:45.705000,0.01152846
2024-10-09 13:39:45.955000,0.001280898
2024-10-09 13:39:46.205000,0.001280898
2024-10-09 13:39:46.455000,0.002561844
2024-10-09 13:39:46.705000,0.001280898
2024-10-09 13:39:46.955000,0.002561844
2024-10-09 13:39:47.205000,0.008966571
2024-10-09 13:39:47.455000,0.00640468
2024-10-09 13:39:47.705000,0.01409035
2024-10-09 13:39:47.955000,0.01793319
2024-10-09 13:39:48.205000,0.007685625
2024-10-09 13:39:48.455000,0.00640468
2024-10-09 13:39:48.705000,0.005123734
2024-10-09 13:39:48.955000,0.01280941
2024-10-09 13:39:49.205000,0.01665224
2024-10-09 13:39:49.455000,0.02049508
2024-10-09 13:39:49.705000,0.01665224
2024-10-09 13:39:49.955000,0.01793319
2024-10-09 13:39:50.205000,0.01409035
2024-10-09 13:39:50.455000,0.02049508
2024-10-09 13:39:50.705000,0.02049508
2024-10-09 13:39:50.955000,0.02049508
2024-10-09 13:39:51.205000,0.02305697
2024-10-09 13:39:51.455000,0.02049508
2024-10-09 13:39:51.705000,0.02689981
2024-10-09 13:39:51.955000,0.01665224
2024-10-09 13:39:52.205000,0.02049508
2024-10-09 13:39:52.455000,0.01793319
2024-10-09 13:39:52.705000,0.01665224
2024-10-09 13:39:52.955000,0.01921413
2024-10-09 13:39:53.205000,0.01409035
2024-10-09 13:39:53.455000,0.01280941
2024-10-09 13:39:53.705000,0.02177602
2024-10-09 13:39:53.955000,0.02818075
2024-10-09 13:39:54.205000,0.02818075
2024-10-09 13:39:54.455000,0.03074264
2024-10-09 13:39:54.705000,0.02818075
2024-10-09 13:39:54.955000,0.0294617
2024-10-09 13:39:55.205000,0.02305697
2024-10-09 13:39:55.455000,0.0294617
2024-10-09 13:39:55.705000,0.02433792
2024-10-09 13:39:55.955000,0.01665224
2024-10-09 13:39:56.205000,0.01793319
2024-10-09 13:39:56.455000,0.02561886
2024-10-09 13:39:56.705000,0.03074264
2024-10-09 13:39:56.955000,0.04227115
2024-10-09 13:39:57.205000,0.03330453
2024-10-09 13:39:57.455000,0.02818075
2024-10-09 13:39:57.705000,0.03202359
2024-10-09 13:39:57.955000,0.03330453
2024-10-09 13:39:58.205000,0.02561886
2024-10-09 13:39:58.455000,0.02689981
2024-10-09 13:39:58.705000,0.02305697
2024-10-09 13:39:58.955000,0.04611399
2024-10-09 13:39:59.205000,0.008966571
2024-10-09 13:39:59.455000,0.003842789
2024-10-09 13:39:59.705000,0.01024752
2024-10-09 13:39:59.955000,0.0294617
2024-10-09 13:40:00.205000,0.005123734
2024-10-09 13:40:00.455000,0.02433792
2024-10-09 13:40:00.705000,0.00640468
2024-10-09 13:40:00.955000,0.02818075
2024-10-09 13:40:01.205000,0.02433792
2024-10-09 13:40:01.455000,0.02305697
2024-10-09 13:40:01.705000,0.01665224
2024-10-09 13:40:01.955000,0.02305697
2024-10-09 13:40:02.205000,0.005123734
2024-10-09 13:40:02.455000,0.001280898
2024-10-09 13:40:02.705000,0.0
2024-10-09 13:40:02.955000,0.002561844
2024-10-09 13:40:03.205000,0.002561844
2024-10-09 13:40:03.455000,0.0
2024-10-09 13:40:03.705000,0.001280898
2024-10-09 13:40:03.955000,0.01152846
2024-10-09 13:40:04.205000,0.05892344
2024-10-09 13:40:04.455000,0.02689981
2024-10-09 13:40:04.705000,0.02561886
2024-10-09 13:40:04.955000,0.06020439
2024-10-09 13:40:05.205000,0.0294617
2024-10-09 13:40:05.455000,0.001280898
2024-10-09 13:40:05.705000,0.02049508
2024-10-09 13:40:05.955000,0.0
