Datetime,valueBVP
2024-10-10 12:48:04.827360,15.82453
2024-10-10 12:48:04.842980,16.87365
2024-10-10 12:48:04.858610,17.26871
2024-10-10 12:48:04.874230,17.19426
2024-10-10 12:48:04.889860,16.80492
2024-10-10 12:48:04.905490,16.22066
2024-10-10 12:48:04.921110,15.5575
2024-10-10 12:48:04.936740,14.90934
2024-10-10 12:48:04.952360,14.33392
2024-10-10 12:48:04.967990,13.86036
2024-10-10 12:48:04.983610,13.45647
2024-10-10 12:48:04.999240,13.0684
2024-10-10 12:48:05.014870,12.65504
2024-10-10 12:48:05.030490,12.2165
2024-10-10 12:48:05.046120,11.75233
2024-10-10 12:48:05.061740,11.26328
2024-10-10 12:48:05.077370,10.70147
2024-10-10 12:48:05.092990,9.992043
2024-10-10 12:48:05.108620,9.048874
2024-10-10 12:48:05.124250,7.819412
2024-10-10 12:48:05.139870,6.306442
2024-10-10 12:48:05.155500,4.543633
2024-10-10 12:48:05.171120,2.572762
2024-10-10 12:48:05.186750,0.4180984
2024-10-10 12:48:05.202370,-1.871216
2024-10-10 12:48:05.218000,-4.266197
2024-10-10 12:48:05.233630,-6.677757
2024-10-10 12:48:05.249250,-8.993614
2024-10-10 12:48:05.264880,-11.11336
2024-10-10 12:48:05.280500,-12.97252
2024-10-10 12:48:05.296130,-14.57349
2024-10-10 12:48:05.311750,-15.96825
2024-10-10 12:48:05.327380,-17.25603
2024-10-10 12:48:05.343010,-18.54123
2024-10-10 12:48:05.358630,-19.92626
2024-10-10 12:48:05.374260,-21.46339
2024-10-10 12:48:05.389880,-23.13616
2024-10-10 12:48:05.405510,-24.81546
2024-10-10 12:48:05.421130,-26.23582
2024-10-10 12:48:05.436760,-27.00731
2024-10-10 12:48:05.452390,-26.70483
2024-10-10 12:48:05.468010,-24.96949
2024-10-10 12:48:05.483640,-21.60992
2024-10-10 12:48:05.499260,-16.74089
2024-10-10 12:48:05.514890,-10.77234
2024-10-10 12:48:05.530510,-4.336067
2024-10-10 12:48:05.546140,1.83371
2024-10-10 12:48:05.561770,7.13205
2024-10-10 12:48:05.577390,11.19596
2024-10-10 12:48:05.593020,13.96683
2024-10-10 12:48:05.608640,15.6284
2024-10-10 12:48:05.624270,16.48467
2024-10-10 12:48:05.639890,16.82713
2024-10-10 12:48:05.655520,16.84192
2024-10-10 12:48:05.671150,16.61373
2024-10-10 12:48:05.686770,16.15395
2024-10-10 12:48:05.702400,15.52602
2024-10-10 12:48:05.718020,14.80662
2024-10-10 12:48:05.733650,14.10535
2024-10-10 12:48:05.749270,13.48961
2024-10-10 12:48:05.764900,12.95359
2024-10-10 12:48:05.780530,12.41112
2024-10-10 12:48:05.796150,11.74356
2024-10-10 12:48:05.811780,10.87818
2024-10-10 12:48:05.827400,9.813049
2024-10-10 12:48:05.843030,8.630623
2024-10-10 12:48:05.858650,7.430122
2024-10-10 12:48:05.874280,6.295128
2024-10-10 12:48:05.889910,5.240936
2024-10-10 12:48:05.905530,4.224915
2024-10-10 12:48:05.921160,3.166336
2024-10-10 12:48:05.936780,2.006783
2024-10-10 12:48:05.952410,0.7124405
2024-10-10 12:48:05.968030,-0.7292633
2024-10-10 12:48:05.983660,-2.313438
2024-10-10 12:48:05.999290,-4.035934
2024-10-10 12:48:06.014910,-5.865715
2024-10-10 12:48:06.030540,-7.741051
2024-10-10 12:48:06.046160,-9.590317
2024-10-10 12:48:06.061790,-11.33623
2024-10-10 12:48:06.077410,-12.97256
2024-10-10 12:48:06.093040,-14.55788
2024-10-10 12:48:06.108670,-16.19071
2024-10-10 12:48:06.124290,-17.9557
2024-10-10 12:48:06.139920,-19.86442
2024-10-10 12:48:06.155540,-21.8328
2024-10-10 12:48:06.171170,-23.6958
2024-10-10 12:48:06.186800,-25.22679
2024-10-10 12:48:06.202420,-26.10503
2024-10-10 12:48:06.218050,-25.99711
2024-10-10 12:48:06.233670,-24.55089
2024-10-10 12:48:06.249300,-21.53684
2024-10-10 12:48:06.264920,-16.96549
2024-10-10 12:48:06.280550,-11.16235
2024-10-10 12:48:06.296180,-4.738213
2024-10-10 12:48:06.311800,1.581207
2024-10-10 12:48:06.327430,7.116608
2024-10-10 12:48:06.343050,11.43224
2024-10-10 12:48:06.358680,14.36063
2024-10-10 12:48:06.374300,16.00777
2024-10-10 12:48:06.389930,16.61042
2024-10-10 12:48:06.405560,16.44825
2024-10-10 12:48:06.421180,15.77339
2024-10-10 12:48:06.436810,14.80257
2024-10-10 12:48:06.452430,13.70901
2024-10-10 12:48:06.468060,12.65313
2024-10-10 12:48:06.483680,11.77261
2024-10-10 12:48:06.499310,11.16252
2024-10-10 12:48:06.514940,10.84758
2024-10-10 12:48:06.530560,10.73447
2024-10-10 12:48:06.546190,10.60888
2024-10-10 12:48:06.561810,10.26162
2024-10-10 12:48:06.577440,9.583015
2024-10-10 12:48:06.593060,8.648407
2024-10-10 12:48:06.608690,7.66935
2024-10-10 12:48:06.624320,6.875267
2024-10-10 12:48:06.639940,6.312424
2024-10-10 12:48:06.655570,5.805428
2024-10-10 12:48:06.671190,5.024712
2024-10-10 12:48:06.686820,3.672783
2024-10-10 12:48:06.702440,1.69902
2024-10-10 12:48:06.718070,-0.6784134
2024-10-10 12:48:06.733700,-3.084396
2024-10-10 12:48:06.749320,-5.176727
2024-10-10 12:48:06.764950,-6.816559
2024-10-10 12:48:06.780570,-8.102814
2024-10-10 12:48:06.811820,-10.60162
2024-10-10 12:48:06.827450,-12.21562
2024-10-10 12:48:06.843080,-14.15953
2024-10-10 12:48:06.858700,-16.43104
2024-10-10 12:48:06.874330,-18.95995
2024-10-10 12:48:06.889950,-21.60362
2024-10-10 12:48:06.905580,-24.10041
2024-10-10 12:48:06.921200,-26.03405
2024-10-10 12:48:06.936830,-26.87421
2024-10-10 12:48:06.952460,-26.15149
2024-10-10 12:48:06.968080,-23.58338
2024-10-10 12:48:06.983710,-19.23914
2024-10-10 12:48:06.999330,-13.5583
2024-10-10 12:48:07.014960,-7.250065
2024-10-10 12:48:07.030580,-1.059193
2024-10-10 12:48:07.046210,4.403778
2024-10-10 12:48:07.061840,8.835697
2024-10-10 12:48:07.077460,12.23899
2024-10-10 12:48:07.093090,14.78156
2024-10-10 12:48:07.108710,16.65035
2024-10-10 12:48:07.124340,17.90554
2024-10-10 12:48:07.139960,18.51418
2024-10-10 12:48:07.155590,18.43833
2024-10-10 12:48:07.171220,17.76049
2024-10-10 12:48:07.186840,16.71521
2024-10-10 12:48:07.202470,15.61842
2024-10-10 12:48:07.218090,14.73412
2024-10-10 12:48:07.233720,14.14531
2024-10-10 12:48:07.249340,13.76697
2024-10-10 12:48:07.264970,13.43559
2024-10-10 12:48:07.280600,13.03736
2024-10-10 12:48:07.296220,12.59187
2024-10-10 12:48:07.311850,12.18912
2024-10-10 12:48:07.327470,11.88714
2024-10-10 12:48:07.343100,11.63157
2024-10-10 12:48:07.358720,11.25055
2024-10-10 12:48:07.374350,10.56261
2024-10-10 12:48:07.389980,9.484509
2024-10-10 12:48:07.405600,8.055916
2024-10-10 12:48:07.421230,6.433571
2024-10-10 12:48:07.436850,4.782772
2024-10-10 12:48:07.452480,3.171955
2024-10-10 12:48:07.468100,1.558231
2024-10-10 12:48:07.483730,-0.1822929
2024-10-10 12:48:07.499360,-2.138969
2024-10-10 12:48:07.514980,-4.340763
2024-10-10 12:48:07.530610,-6.678783
2024-10-10 12:48:07.546230,-8.984867
2024-10-10 12:48:07.561860,-11.09794
2024-10-10 12:48:07.577480,-12.93623
2024-10-10 12:48:07.593110,-14.54457
2024-10-10 12:48:07.608740,-16.04807
2024-10-10 12:48:07.624360,-17.62332
2024-10-10 12:48:07.639990,-19.43464
2024-10-10 12:48:07.655610,-21.5767
2024-10-10 12:48:07.671240,-23.98326
2024-10-10 12:48:07.686860,-26.37553
2024-10-10 12:48:07.702490,-28.25219
2024-10-10 12:48:07.718120,-28.96515
2024-10-10 12:48:07.733740,-27.92779
2024-10-10 12:48:07.749370,-24.81768
2024-10-10 12:48:07.764990,-19.75999
2024-10-10 12:48:07.780620,-13.33025
2024-10-10 12:48:07.796240,-6.388794
2024-10-10 12:48:07.811870,0.218441
2024-10-10 12:48:07.827500,5.885006
2024-10-10 12:48:07.843120,10.32151
2024-10-10 12:48:07.858750,13.51893
2024-10-10 12:48:07.874370,15.59779
2024-10-10 12:48:07.890000,16.67994
2024-10-10 12:48:07.905620,16.86885
2024-10-10 12:48:07.921250,16.2965
2024-10-10 12:48:07.936880,15.20667
2024-10-10 12:48:07.968130,12.77383
2024-10-10 12:48:07.983750,11.90742
2024-10-10 12:48:07.999380,11.35054
2024-10-10 12:48:08.015000,11.01995
2024-10-10 12:48:08.030630,10.81338
2024-10-10 12:48:08.046260,10.71146
2024-10-10 12:48:08.061880,10.75031
2024-10-10 12:48:08.077510,10.96574
2024-10-10 12:48:08.093130,11.28979
2024-10-10 12:48:08.108760,11.53743
2024-10-10 12:48:08.124380,11.46846
2024-10-10 12:48:08.140010,10.89564
2024-10-10 12:48:08.155640,9.81057
2024-10-10 12:48:08.171260,8.342346
2024-10-10 12:48:08.186890,6.733608
2024-10-10 12:48:08.202510,5.168686
2024-10-10 12:48:08.218140,3.729942
2024-10-10 12:48:08.233760,2.351948
2024-10-10 12:48:08.249390,0.8925934
2024-10-10 12:48:08.265020,-0.7659645
2024-10-10 12:48:08.280640,-2.706795
2024-10-10 12:48:08.296270,-4.916973
2024-10-10 12:48:08.311890,-7.299946
2024-10-10 12:48:08.327520,-9.684479
2024-10-10 12:48:08.343140,-11.90564
2024-10-10 12:48:08.358770,-13.85739
2024-10-10 12:48:08.374400,-15.53998
2024-10-10 12:48:08.390020,-17.07713
2024-10-10 12:48:08.405650,-18.65681
2024-10-10 12:48:08.421270,-20.47798
2024-10-10 12:48:08.436900,-22.65558
2024-10-10 12:48:08.452530,-25.15448
2024-10-10 12:48:08.468150,-27.7242
2024-10-10 12:48:08.483780,-29.95044
2024-10-10 12:48:08.499400,-31.29551
2024-10-10 12:48:08.515030,-31.22776
2024-10-10 12:48:08.530650,-29.34285
2024-10-10 12:48:08.546280,-25.48477
2024-10-10 12:48:08.561910,-19.82775
2024-10-10 12:48:08.577530,-12.86901
2024-10-10 12:48:08.593160,-5.321341
2024-10-10 12:48:08.608780,2.048306
2024-10-10 12:48:08.624410,8.597378
2024-10-10 12:48:08.640030,13.90747
2024-10-10 12:48:08.655660,17.82302
2024-10-10 12:48:08.671290,20.39311
2024-10-10 12:48:08.686910,21.79565
2024-10-10 12:48:08.702540,22.25469
2024-10-10 12:48:08.718160,22.00253
2024-10-10 12:48:08.733790,21.25936
2024-10-10 12:48:08.749410,20.24024
2024-10-10 12:48:08.765040,19.18013
2024-10-10 12:48:08.780670,18.29662
2024-10-10 12:48:08.796290,17.73208
2024-10-10 12:48:08.811920,17.53884
2024-10-10 12:48:08.827540,17.62133
2024-10-10 12:48:08.843170,17.78191
2024-10-10 12:48:08.858790,17.78019
2024-10-10 12:48:08.874420,17.45929
2024-10-10 12:48:08.890050,16.77864
2024-10-10 12:48:08.905670,15.83552
2024-10-10 12:48:08.921300,14.80872
2024-10-10 12:48:08.936920,13.82025
2024-10-10 12:48:08.952550,12.9052
2024-10-10 12:48:08.968170,11.96817
2024-10-10 12:48:08.983800,10.83086
2024-10-10 12:48:08.999430,9.346331
2024-10-10 12:48:09.030680,5.236974
2024-10-10 12:48:09.046300,2.808003
2024-10-10 12:48:09.061930,0.3719797
2024-10-10 12:48:09.077550,-1.958332
2024-10-10 12:48:09.093180,-4.126874
2024-10-10 12:48:09.108810,-6.17126
2024-10-10 12:48:09.124430,-8.189703
2024-10-10 12:48:09.140060,-10.26648
2024-10-10 12:48:09.155680,-12.4715
2024-10-10 12:48:09.171310,-14.80819
2024-10-10 12:48:09.186930,-17.28175
2024-10-10 12:48:09.202560,-19.86798
2024-10-10 12:48:09.218190,-22.51664
2024-10-10 12:48:09.233810,-25.0569
2024-10-10 12:48:09.249440,-27.12925
2024-10-10 12:48:09.265060,-28.1956
2024-10-10 12:48:09.280690,-27.65147
2024-10-10 12:48:09.296310,-25.09969
2024-10-10 12:48:09.311940,-20.48454
2024-10-10 12:48:09.327570,-14.23335
2024-10-10 12:48:09.343190,-7.112579
2024-10-10 12:48:09.358820,-0.001971245
2024-10-10 12:48:09.374440,6.372783
2024-10-10 12:48:09.390070,11.59232
2024-10-10 12:48:09.405690,15.53722
2024-10-10 12:48:09.421320,18.2973
2024-10-10 12:48:09.436950,19.95771
2024-10-10 12:48:09.452570,20.62265
2024-10-10 12:48:09.468200,20.36611
2024-10-10 12:48:09.483820,19.32533
2024-10-10 12:48:09.499450,17.73675
2024-10-10 12:48:09.515070,15.93514
2024-10-10 12:48:09.530700,14.28383
2024-10-10 12:48:09.546330,13.05995
2024-10-10 12:48:09.561950,12.43795
2024-10-10 12:48:09.577580,12.38149
2024-10-10 12:48:09.593200,12.72545
2024-10-10 12:48:09.608830,13.22388
2024-10-10 12:48:09.624450,13.64056
2024-10-10 12:48:09.640080,13.83716
2024-10-10 12:48:09.655710,13.76091
2024-10-10 12:48:09.671330,13.452
2024-10-10 12:48:09.686960,12.92161
2024-10-10 12:48:09.702580,12.15194
2024-10-10 12:48:09.718210,11.05977
2024-10-10 12:48:09.733830,9.586292
2024-10-10 12:48:09.749460,7.756011
2024-10-10 12:48:09.765090,5.709476
2024-10-10 12:48:09.780710,3.712493
2024-10-10 12:48:09.796340,1.983361
2024-10-10 12:48:09.811960,0.6209035
2024-10-10 12:48:09.827590,-0.4912009
2024-10-10 12:48:09.843210,-1.602312
2024-10-10 12:48:09.858840,-2.998624
2024-10-10 12:48:09.874470,-4.852588
2024-10-10 12:48:09.890090,-7.158741
2024-10-10 12:48:09.905720,-9.792574
2024-10-10 12:48:09.921340,-12.51334
2024-10-10 12:48:09.936970,-15.13316
2024-10-10 12:48:09.952590,-17.51117
2024-10-10 12:48:09.968220,-19.60145
2024-10-10 12:48:09.983850,-21.41548
2024-10-10 12:48:09.999470,-23.03908
2024-10-10 12:48:10.015100,-24.61191
2024-10-10 12:48:10.030720,-26.28662
2024-10-10 12:48:10.046350,-28.1643
2024-10-10 12:48:10.061970,-30.15461
2024-10-10 12:48:10.077600,-31.9284
2024-10-10 12:48:10.093230,-32.88894
2024-10-10 12:48:10.108850,-32.3696
2024-10-10 12:48:10.124480,-29.82925
2024-10-10 12:48:10.140100,-25.08814
2024-10-10 12:48:10.155730,-18.45747
2024-10-10 12:48:10.171350,-10.66034
2024-10-10 12:48:10.186980,-2.630844
2024-10-10 12:48:10.218230,10.87667
2024-10-10 12:48:10.233860,15.43666
2024-10-10 12:48:10.249480,18.43411
2024-10-10 12:48:10.265110,20.04873
2024-10-10 12:48:10.280730,20.5692
2024-10-10 12:48:10.296360,20.30568
2024-10-10 12:48:10.311990,19.60127
2024-10-10 12:48:10.327610,18.76518
2024-10-10 12:48:10.343240,18.07915
2024-10-10 12:48:10.358860,17.67887
2024-10-10 12:48:10.374490,17.58261
2024-10-10 12:48:10.390110,17.66809
2024-10-10 12:48:10.405740,17.76561
2024-10-10 12:48:10.421370,17.72606
2024-10-10 12:48:10.436990,17.47778
2024-10-10 12:48:10.452620,17.04889
2024-10-10 12:48:10.468240,16.51829
2024-10-10 12:48:10.483870,15.96739
2024-10-10 12:48:10.499490,15.42898
2024-10-10 12:48:10.515120,14.88637
2024-10-10 12:48:10.530750,14.25407
2024-10-10 12:48:10.546370,13.44589
2024-10-10 12:48:10.562000,12.35351
2024-10-10 12:48:10.577620,10.92677
2024-10-10 12:48:10.593250,9.171524
2024-10-10 12:48:10.608880,7.177177
2024-10-10 12:48:10.624500,5.084246
2024-10-10 12:48:10.640130,3.078991
2024-10-10 12:48:10.655750,1.306249
2024-10-10 12:48:10.671380,-0.2140344
2024-10-10 12:48:10.687000,-1.596503
2024-10-10 12:48:10.702630,-3.050339
2024-10-10 12:48:10.718260,-4.786662
2024-10-10 12:48:10.733880,-6.898705
2024-10-10 12:48:10.749510,-9.299629
2024-10-10 12:48:10.765130,-11.78847
2024-10-10 12:48:10.780760,-14.14379
2024-10-10 12:48:10.796380,-16.2403
2024-10-10 12:48:10.812010,-18.12672
2024-10-10 12:48:10.827640,-19.99172
2024-10-10 12:48:10.843260,-22.04695
2024-10-10 12:48:10.858890,-24.42376
2024-10-10 12:48:10.874510,-27.09051
2024-10-10 12:48:10.890140,-29.81728
2024-10-10 12:48:10.905760,-32.20539
2024-10-10 12:48:10.921390,-33.75254
2024-10-10 12:48:10.937020,-33.9137
2024-10-10 12:48:10.952640,-32.23077
2024-10-10 12:48:10.968270,-28.4708
2024-10-10 12:48:10.983890,-22.74165
2024-10-10 12:48:10.999520,-15.53829
2024-10-10 12:48:11.015140,-7.632836
2024-10-10 12:48:11.030770,0.09305227
2024-10-10 12:48:11.046400,6.910197
2024-10-10 12:48:11.062020,12.33985
2024-10-10 12:48:11.077650,16.22521
2024-10-10 12:48:11.093270,18.65705
2024-10-10 12:48:11.108900,19.89964
2024-10-10 12:48:11.124520,20.24236
2024-10-10 12:48:11.140150,19.98388
2024-10-10 12:48:11.155780,19.35944
2024-10-10 12:48:11.171400,18.53333
2024-10-10 12:48:11.187030,17.63127
2024-10-10 12:48:11.202650,16.70936
2024-10-10 12:48:11.218280,15.84141
2024-10-10 12:48:11.233900,15.09054
2024-10-10 12:48:11.249530,14.55806
2024-10-10 12:48:11.265160,14.30711
2024-10-10 12:48:11.280780,14.32352
2024-10-10 12:48:11.296410,14.49891
2024-10-10 12:48:11.327660,14.60102
2024-10-10 12:48:11.343280,14.25107
2024-10-10 12:48:11.358910,13.58996
2024-10-10 12:48:11.374540,12.6628
2024-10-10 12:48:11.390160,11.51918
2024-10-10 12:48:11.405790,10.20625
2024-10-10 12:48:11.421410,8.755532
2024-10-10 12:48:11.437040,7.221717
2024-10-10 12:48:11.452660,5.675401
2024-10-10 12:48:11.468290,4.187002
2024-10-10 12:48:11.483920,2.75738
2024-10-10 12:48:11.499540,1.341636
2024-10-10 12:48:11.515170,-0.1888285
2024-10-10 12:48:11.530790,-1.956994
2024-10-10 12:48:11.546420,-4.014181
2024-10-10 12:48:11.562040,-6.317051
2024-10-10 12:48:11.577670,-8.74555
2024-10-10 12:48:11.593300,-11.14756
2024-10-10 12:48:11.608920,-13.40225
2024-10-10 12:48:11.624550,-15.45882
2024-10-10 12:48:11.640170,-17.33053
2024-10-10 12:48:11.655800,-19.11532
2024-10-10 12:48:11.671420,-20.95538
2024-10-10 12:48:11.687050,-22.98206
2024-10-10 12:48:11.702680,-25.25882
2024-10-10 12:48:11.718300,-27.65122
2024-10-10 12:48:11.733930,-29.77782
2024-10-10 12:48:11.749550,-31.02139
2024-10-10 12:48:11.765180,-30.71185
2024-10-10 12:48:11.780800,-28.32044
2024-10-10 12:48:11.796430,-23.68339
2024-10-10 12:48:11.812060,-17.12387
2024-10-10 12:48:11.827680,-9.364947
2024-10-10 12:48:11.843310,-1.355536
2024-10-10 12:48:11.858930,6.033555
2024-10-10 12:48:11.874560,12.20331
2024-10-10 12:48:11.890180,16.85238
2024-10-10 12:48:11.905810,19.93935
2024-10-10 12:48:11.921440,21.56574
2024-10-10 12:48:11.937060,21.87903
2024-10-10 12:48:11.952690,21.08175
2024-10-10 12:48:11.968310,19.46192
2024-10-10 12:48:11.983940,17.37536
2024-10-10 12:48:11.999560,15.24172
2024-10-10 12:48:12.015190,13.41507
2024-10-10 12:48:12.030820,12.11405
2024-10-10 12:48:12.046440,11.35154
2024-10-10 12:48:12.062070,10.98765
2024-10-10 12:48:12.077690,10.78564
2024-10-10 12:48:12.093320,10.52166
2024-10-10 12:48:12.108940,10.05906
2024-10-10 12:48:12.124570,9.362254
2024-10-10 12:48:12.140200,8.469649
2024-10-10 12:48:12.155820,7.437731
2024-10-10 12:48:12.171450,6.301077
2024-10-10 12:48:12.187070,5.044729
2024-10-10 12:48:12.202700,3.621891
2024-10-10 12:48:12.218320,1.951503
2024-10-10 12:48:12.233950,0.00507164
2024-10-10 12:48:12.249580,-2.193864
2024-10-10 12:48:12.265200,-4.550877
2024-10-10 12:48:12.280830,-6.962146
2024-10-10 12:48:12.296450,-9.339947
2024-10-10 12:48:12.312080,-11.61988
2024-10-10 12:48:12.327700,-13.77503
2024-10-10 12:48:12.343330,-15.80774
2024-10-10 12:48:12.358960,-17.74303
2024-10-10 12:48:12.374580,-19.62371
2024-10-10 12:48:12.390210,-21.52697
2024-10-10 12:48:12.405830,-23.45972
2024-10-10 12:48:12.421460,-25.2962
2024-10-10 12:48:12.437080,-26.68545
2024-10-10 12:48:12.452710,-27.0744
2024-10-10 12:48:12.468340,-25.89688
2024-10-10 12:48:12.483960,-22.80503
2024-10-10 12:48:12.515210,-11.52733
2024-10-10 12:48:12.530840,-4.610281
2024-10-10 12:48:12.546460,2.087179
2024-10-10 12:48:12.562090,7.929787
2024-10-10 12:48:12.577720,12.57925
2024-10-10 12:48:12.593340,15.9557
2024-10-10 12:48:12.608970,18.11572
2024-10-10 12:48:12.624590,19.1306
2024-10-10 12:48:12.640220,19.0859
2024-10-10 12:48:12.655840,18.0987
2024-10-10 12:48:12.671470,16.39736
2024-10-10 12:48:12.687100,14.33241
2024-10-10 12:48:12.702720,12.32921
2024-10-10 12:48:12.718350,10.77827
2024-10-10 12:48:12.733970,9.89987
2024-10-10 12:48:12.749600,9.686256
2024-10-10 12:48:12.765220,9.89686
2024-10-10 12:48:12.780850,10.18607
2024-10-10 12:48:12.796480,10.25162
2024-10-10 12:48:12.812100,9.921158
2024-10-10 12:48:12.827730,9.212967
2024-10-10 12:48:12.843350,8.29104
2024-10-10 12:48:12.858980,7.351061
2024-10-10 12:48:12.874600,6.524155
2024-10-10 12:48:12.890230,5.788698
2024-10-10 12:48:12.905860,4.972996
2024-10-10 12:48:12.921480,3.838293
2024-10-10 12:48:12.937110,2.186918
2024-10-10 12:48:12.952730,-0.03957558
2024-10-10 12:48:12.968360,-2.684597
2024-10-10 12:48:12.983980,-5.440563
2024-10-10 12:48:12.999610,-7.971004
2024-10-10 12:48:13.015240,-10.06631
2024-10-10 12:48:13.030860,-11.74895
2024-10-10 12:48:13.046490,-13.24221
2024-10-10 12:48:13.062110,-14.87545
2024-10-10 12:48:13.077740,-16.92186
2024-10-10 12:48:13.093360,-19.47734
2024-10-10 12:48:13.108990,-22.39176
2024-10-10 12:48:13.124620,-25.33672
2024-10-10 12:48:13.140240,-27.86134
2024-10-10 12:48:13.155870,-29.47884
2024-10-10 12:48:13.171490,-29.72762
2024-10-10 12:48:13.187120,-28.20652
2024-10-10 12:48:13.202740,-24.68678
2024-10-10 12:48:13.218370,-19.21622
2024-10-10 12:48:13.234000,-12.19755
2024-10-10 12:48:13.249620,-4.33065
2024-10-10 12:48:13.265250,3.508118
2024-10-10 12:48:13.280870,10.50681
2024-10-10 12:48:13.296500,16.13936
2024-10-10 12:48:13.312130,20.22718
2024-10-10 12:48:13.327750,22.86929
2024-10-10 12:48:13.343380,24.30825
2024-10-10 12:48:13.359000,24.79606
2024-10-10 12:48:13.374630,24.5144
2024-10-10 12:48:13.390250,23.61204
2024-10-10 12:48:13.405880,22.2496
2024-10-10 12:48:13.421510,20.69036
2024-10-10 12:48:13.437130,19.23402
2024-10-10 12:48:13.452760,18.17072
2024-10-10 12:48:13.468380,17.65179
2024-10-10 12:48:13.484010,17.6484
2024-10-10 12:48:13.499630,17.96826
2024-10-10 12:48:13.515260,18.32316
2024-10-10 12:48:13.546510,18.16238
2024-10-10 12:48:13.562140,17.44025
2024-10-10 12:48:13.577760,16.3406
2024-10-10 12:48:13.593390,14.95192
2024-10-10 12:48:13.609010,13.31545
2024-10-10 12:48:13.624640,11.42796
2024-10-10 12:48:13.640270,9.27216
2024-10-10 12:48:13.655890,6.881927
2024-10-10 12:48:13.671520,4.383823
2024-10-10 12:48:13.687140,1.972809
2024-10-10 12:48:13.702770,-0.1936226
2024-10-10 12:48:13.718390,-2.077671
2024-10-10 12:48:13.734020,-3.786728
2024-10-10 12:48:13.749650,-5.544415
2024-10-10 12:48:13.765270,-7.545769
2024-10-10 12:48:13.780900,-9.882076
2024-10-10 12:48:13.796520,-12.50456
2024-10-10 12:48:13.812150,-15.24461
2024-10-10 12:48:13.827770,-17.90274
2024-10-10 12:48:13.843400,-20.34293
2024-10-10 12:48:13.859030,-22.52884
2024-10-10 12:48:13.874650,-24.52172
2024-10-10 12:48:13.890280,-26.47815
2024-10-10 12:48:13.905900,-28.60407
2024-10-10 12:48:13.921530,-31.0355
2024-10-10 12:48:13.937150,-33.76596
2024-10-10 12:48:13.952780,-36.5435
2024-10-10 12:48:13.968410,-38.83997
2024-10-10 12:48:13.984030,-39.95333
2024-10-10 12:48:13.999660,-39.16501
2024-10-10 12:48:14.015280,-36.00401
2024-10-10 12:48:14.030910,-30.43186
2024-10-10 12:48:14.046530,-22.92437
2024-10-10 12:48:14.062160,-14.34438
2024-10-10 12:48:14.077790,-5.688702
