,PSD1,PSD2,PSD3,PSD4
20598,6.606426575090244e-05,6.593965898339248e-05,2.942833598855156e-05,4.072112446136186e-05
20599,4.330359217688671e-05,4.278420039569716e-05,2.0780426112702236e-05,2.93737510008253e-05
20600,2.32678631783783e-05,2.331812042724925e-05,9.2434218134176e-06,1.390516469150389e-05
20601,2.119165625932904e-05,2.2086002818372253e-05,8.619678149872327e-06,1.0034666974672546e-05
20602,1.8690930700052337e-05,1.982919356992754e-05,8.850567814691894e-06,8.87787710164749e-06
20603,1.695837324846305e-05,1.744443294728983e-05,8.036425056762537e-06,8.938175260131948e-06
20604,1.408630675185954e-05,1.3750079149911574e-05,6.7103771172255065e-06,7.671553558525771e-06
20605,1.2377097378906491e-05,1.1950060927461936e-05,6.246997265006241e-06,7.104279130609468e-06
20606,7.388803746210869e-06,8.038109927973071e-06,3.82085976981267e-06,4.160796605455119e-06
20607,5.4629922268396735e-06,6.462124010763184e-06,2.779050682149356e-06,3.0826979066231985e-06
20608,3.3602627486511403e-06,3.839895330073186e-06,1.634548808083663e-06,1.900933655872832e-06
20609,1.5601906375037874e-06,1.68316109035291e-06,8.63993911914048e-07,9.532704017207648e-07
20610,7.371355454926793e-07,7.409492458119994e-07,4.2289686077137014e-07,4.2563848051256773e-07
20611,6.581947319024471e-07,7.091096591832862e-07,3.2813468225836813e-07,2.413860186352933e-07
20612,3.832885913962658e-07,4.363651858330508e-07,1.6058252333384906e-07,1.2813113479203714e-07
20613,3.036515747246876e-07,2.8244887681044974e-07,1.335277913152867e-07,1.859134100528069e-07
20614,2.545066794517092e-07,2.419535146257232e-07,1.412793932892445e-07,1.8536716230450729e-07
20615,1.9579938917769872e-07,2.0637358075235576e-07,1.2567215820518701e-07,1.370923514726729e-07
20616,1.1158833936920717e-07,1.0737222256903065e-07,5.353022521865105e-08,7.500166469166627e-08
20617,6.444742355451153e-08,6.054131781260701e-08,1.991928972805949e-08,3.8864399799184084e-08
20618,2.3061917696553843e-08,2.6048484650683657e-08,6.382377284041449e-09,9.78460293520486e-09
20619,1.6249296005799724e-08,1.86894153471046e-08,1.0870451704567573e-08,1.1292455537824606e-08
20620,1.040288976950128e-08,1.169856287147954e-08,7.123973764263775e-09,7.632820762788506e-09
20621,1.073686077066178e-08,1.0803861336584469e-08,5.069810980757462e-09,5.613350854804626e-09
20622,7.694731789297993e-09,7.694299405280546e-09,2.947549217076145e-09,3.4705084805208613e-09
20623,5.548772952917347e-09,6.434726693401256e-09,2.2918233225912148e-09,2.9147831855719422e-09
20624,2.2997402036245014e-09,2.685898958160151e-09,8.89342066953423e-10,1.1982914566059447e-09
20625,1.0542242531465841e-09,9.275811995132267e-10,6.57177166199844e-10,9.345143452274684e-10
20626,3.0463902202792677e-10,3.0675253666377446e-10,2.336266588555788e-10,3.5535408480202825e-10
20627,2.730600641353904e-10,2.3207080670455938e-10,1.59029774931459e-10,2.7417154945981913e-10
20628,8.356666964549316e-11,5.808533197237736e-11,4.794225184187984e-11,9.49130605657152e-11
20629,6.22410042468576e-11,6.137229653612995e-11,4.4990227481459215e-11,5.018175958516904e-11
20630,1.1135009501493792e-11,1.3446623273318314e-11,6.4493145035555966e-12,6.665775830686071e-12
20631,5.422376717519224e-12,5.11587814728034e-12,5.315636209016047e-12,3.847253044249046e-12
20632,2.2348350961328308e-11,2.1834212747534053e-11,9.435188666290876e-12,1.2695588551642202e-11
20633,1.1849068411738918e-10,1.265651549364354e-10,5.3896077456481055e-11,6.406903340171165e-11
20634,2.1640012038962827e-10,2.3116309592465244e-10,1.0395139367613615e-10,1.1782865235038543e-10
20635,7.127992562372228e-11,7.621034880845001e-11,3.346534631894076e-11,3.8383574004442e-11
20636,6.026378954218665e-12,6.359613630369012e-12,3.0797827011187218e-12,3.410364729006013e-12
20637,2.106560486271485e-13,2.168120956132723e-13,1.9768407238601645e-13,1.9425500045857082e-13
20638,2.0872652556232865e-13,2.1461009064919807e-13,1.8328305636813605e-13,1.8049537958808292e-13
20639,4.993507637313555e-13,5.150607061067764e-13,4.407885434790742e-13,4.3224185362847627e-13
20658,14.912684584235336,15.716111256953369,9.112893578718806,9.874835766450609
20659,8.707068802321432,8.92293022420499,4.475241170801867,4.634183423545631
20660,7.097174133379547,6.966769453872656,3.709496903535468,3.9438115797933992
20661,7.627159818737638,7.320740971058813,4.435939784858145,5.077391608973725
20662,7.3075486874762365,7.149242177882837,4.442484176397178,4.980988732904029
20663,6.211658616457344,6.45501688512092,3.665577765359207,4.313621815462751
20664,9.54129632049527,10.290663437880069,5.622547720084143,6.602832663640639
20665,9.929144520930848,10.96489519030391,5.867588861351038,6.559743702566623
20666,6.800474220289009,7.693137521417407,3.9873153119475546,4.293211186663747
20667,6.149883912642275,6.690364759836378,3.75745704563932,4.112803996432593
20668,7.852297840298985,8.09275631283747,4.936165251531114,5.437117520787416
20669,8.379508340267575,8.426158603336722,5.21096276596295,5.688318947481669
20670,6.865128136878026,6.914942368396318,4.093853893477856,4.3447326373260005
20671,3.47786023216319,3.659466231278318,1.926310150298616,1.9794245582037004
20672,1.6519230847928532,1.7523389961502196,0.8583878787877743,0.9981695448133036
20673,1.6446032541762126,1.669060057573842,0.7769680683029029,0.93419315244583
20674,1.8165847563242037,1.8379833605062024,0.9413965856516134,1.0659253779654796
20675,1.8510520301623483,1.8400296801092764,1.0508162328197443,1.2196686223988735
20676,1.6231241400898009,1.6454349633566765,0.9243838828530796,1.0588593815469125
20677,1.2571816013988288,1.332683419273294,0.7473524669577287,0.7933011102625028
20678,0.9784742979092697,1.070620516720953,0.580779854269377,0.612243982640586
20679,0.8489862550236504,0.9467744392863372,0.4593926540158836,0.5124112254452955
20680,0.8287236972452994,0.8779090106303761,0.4264515733256294,0.4968551735280432
20681,0.8622331789974722,0.8915017307389098,0.4495783971083342,0.5152318864858847
20682,0.803025625151061,0.82615872971798,0.4094393643346927,0.4702089323284251
20683,0.6128071575931407,0.5917241193720107,0.2962580417958819,0.3465297422853568
20684,0.4948637342865157,0.453499545210869,0.2558357459697756,0.2902964547994742
20685,0.4007555943041376,0.3887341687608576,0.2202653256344138,0.232287119026444
20686,0.3009694136348629,0.3086654630707739,0.168207059768668,0.1742268608359409
20687,0.3303787230820776,0.3375746503371686,0.1934707595593165,0.1979778599527625
20688,0.3214472497141318,0.3194610825209504,0.1921203737891894,0.1949186857674847
20689,0.2374243644390395,0.2345949587400571,0.1416694024022304,0.1465706865806587
20690,0.265678493485994,0.2562270360062235,0.1496190788834802,0.1649187365358642
20691,0.2933887579569363,0.2823111195101616,0.1557502462219321,0.1736066075455532
20692,0.2201905898366466,0.2165328603951183,0.1191178444081164,0.1239271992960967
20693,0.1698498838936157,0.1690187100029265,0.0935672215319013,0.091042596462473
20694,0.1250450676373771,0.1225316391820165,0.0684948438852783,0.0667089431468583
20695,0.0595930775380451,0.0574216909032361,0.0314385477491305,0.0295720934767332
20696,0.0331443225642133,0.0330571037279711,0.0182870893984999,0.0153768711009504
20697,0.0346535580658496,0.0381034290732835,0.0187713442573504,0.0172079691237278
20698,0.1536177107051265,0.1704558749629189,0.117153592055038,0.1377734666095521
20699,2.7006446504628463,2.699875369102648,2.857559706185689,2.83919603951754
20704,8.920581348890142,9.408008850237607,6.901262285153965,7.524336569918677
20705,0.4888521940840517,0.5210840110604699,0.3415707149862372,0.3859442960698542
20706,0.0565627543654713,0.0616887152384356,0.0277750520181987,0.035541618418305
20707,0.0319266297399312,0.0344647449814778,0.0161456576431578,0.0202717550474274
20708,0.0169382922669701,0.0186435743170166,0.0089245458729807,0.010258624355544
20709,0.0204613113936291,0.0227062735665658,0.0106055153041366,0.0124992589192526
20710,0.0127693205927468,0.0139824170143357,0.0067465627503263,0.0080439271424423
20711,0.0083842247303586,0.0089673958523021,0.0042491507763944,0.0049851141025397
20712,0.0132298496824888,0.014268343051422,0.0065394262970094,0.0076263581736467
20713,0.0078673878232742,0.0085364232971792,0.0038038019175004,0.0044641908829812
20714,0.0038571429977768,0.0041160540631015,0.0018851207939017,0.0023334403764485
20715,0.0043978663770332,0.0047170083466864,0.0021926094260637,0.0027253641565049
20716,0.0028015972323746,0.0029936052224007,0.0013945225164751,0.0017461562779733
20717,0.0013523777950238,0.0014285706024391,0.0006250082718098,0.0008112838902729
20718,0.0013173438263746,0.0014464007995684,0.0006775374834716,0.0008061785334824
20719,0.0008675092546076,0.0009546647632807,0.000457590146645,0.0005206480443397
20720,0.0005277864152978,0.0005289488287924,0.000258588210719,0.0003126498952708
20721,0.0004306625787974,0.0004195435399183,0.000205537956223,0.0002728489141279
20722,0.0003372921379065,0.0003394757335414,0.0001678987245654,0.0002369254302262
20723,0.0002160903637794,0.0002191238059486,9.81377754309781e-05,0.0001474572946208
20724,0.0002023274148972,0.0002067281094097,8.85394291044799e-05,0.0001226807849995
20725,0.0001417976730934,0.0001469727783212,7.07993026099558e-05,8.669556580552526e-05
20726,7.680119164988571e-05,8.216239070402294e-05,4.422179764432656e-05,5.324459319216522e-05
20727,7.272467905898384e-05,8.400815456659645e-05,3.7116886292791736e-05,4.437839398480524e-05
20728,7.562581852834207e-05,8.712583671953866e-05,3.892240074699028e-05,4.137357950989652e-05
20729,3.877163434543856e-05,4.350911316674784e-05,2.1146888431621704e-05,2.3036083615313872e-05
20730,2.7204727929375796e-05,2.835148347203824e-05,1.3855063061498855e-05,1.786491958413975e-05
20731,2.5981900871377663e-05,2.6304011456311747e-05,1.0001439001770132e-05,1.3723590476925058e-05
20732,2.0688017491333596e-05,2.2235324082514547e-05,8.032718728736601e-06,9.213490072184856e-06
20733,1.2489741638177708e-05,1.429323493608575e-05,6.643677356765398e-06,6.350261783539798e-06
20734,9.97964387919353e-06,1.1616462980143056e-05,6.100553963222322e-06,6.2860340056488646e-06
20735,7.5510186418894595e-06,8.570629873474934e-06,4.520627436163723e-06,4.8249822631628574e-06
20736,4.991138019879642e-06,5.6169033065175256e-06,2.87080048825859e-06,3.1301595645182507e-06
20737,3.2367227434533887e-06,3.830773280960818e-06,1.563164605622495e-06,1.859860848641899e-06
20738,2.41328235057112e-06,3.0207278965289485e-06,8.92627178165342e-07,1.0943492595808117e-06
20739,1.5490763494316795e-06,1.9402109999904397e-06,5.39784455201046e-07,5.600256956091968e-07
20740,8.695096031649449e-07,1.055170379646514e-06,3.900654694130244e-07,4.208812196620626e-07
20741,6.238438161262821e-07,6.457985627276444e-07,3.7994629268555803e-07,4.619156756646611e-07
20742,3.233936000065346e-07,2.769667230824365e-07,2.20493654297454e-07,2.813539839263288e-07
20743,2.390065103287428e-07,2.657067829143876e-07,1.402245107879428e-07,1.6736223058299414e-07
20744,1.5980307209744565e-07,1.9763248794227248e-07,8.413286687278614e-08,9.091791072828136e-08
20745,5.557509292310014e-08,6.043461519195113e-08,3.3926025148599285e-08,3.678128113090633e-08
20746,3.1071995241776135e-08,2.6200780793386443e-08,1.716012724658796e-08,1.9261444194870688e-08
20747,3.0354537605897766e-08,2.8896891350343397e-08,1.520145365769013e-08,1.4580003069020384e-08
20748,8.3146467445983e-09,7.160150270047815e-09,3.786904463589058e-09,3.7278780504109305e-09
20749,7.753782574420682e-09,9.788907386993845e-09,5.8354410737552605e-09,3.401569048652904e-09
20750,6.967319746450932e-09,7.719602756772853e-09,3.746432436120093e-09,3.4998357505941556e-09
20751,4.285976716731131e-09,5.062535862903937e-09,2.754663115795256e-09,2.5568351888939784e-09
20752,4.6834390983892385e-09,6.431594824595061e-09,2.8574040000388962e-09,2.7086836422195203e-09
20753,2.8094992861767694e-09,3.850355888620792e-09,1.9789785298586712e-09,1.958252051197107e-09
20754,6.205108452975265e-10,6.454958850973428e-10,2.715215731246401e-10,4.6376982498390926e-10
20755,3.0825350716286926e-10,2.0147184140075282e-10,2.351346241222903e-10,2.5716003759080937e-10
20756,1.2100897059777393e-10,1.2141573551709048e-10,1.365728977120214e-10,1.1095940344199004e-10
20757,9.240693047319444e-11,9.716365618055764e-11,1.0238877955073461e-10,9.075652438540759e-11
20758,2.796408507483925e-11,4.047956895071444e-11,2.4023869258549872e-11,2.1428361674195737e-11
20759,1.4077379726416544e-11,1.7813757992247488e-11,8.751534327570425e-12,1.0791321276190966e-11
20760,6.6220036819787915e-12,9.587486934718923e-12,7.164991600037459e-12,4.804393713873168e-12
20761,2.0824009339779103e-11,1.8183524071703936e-11,1.1309442074074312e-11,1.4687208230133848e-11
20762,1.320097274005921e-10,1.3838243281594238e-10,6.101826712578909e-11,7.074512954689659e-11
20763,2.2340464620162727e-10,2.375657058866943e-10,1.0627950187861046e-10,1.2108209974748612e-10
20764,7.962013190979729e-11,8.539223448674894e-11,3.820636899957162e-11,4.333868053458627e-11
20765,5.217254055083583e-12,5.5106679169686676e-12,2.6081569168941626e-12,2.9212299487062205e-12
20766,2.950411964031197e-13,2.976673055764388e-13,2.926102956565687e-13,2.8389069407622285e-13
20767,2.2610607522251746e-13,2.212751985502089e-13,2.343086236710956e-13,2.275500309827876e-13
20768,4.463700973796915e-13,4.373697442982295e-13,4.645614902258433e-13,4.470297107152562e-13
20788,10.383344307491472,10.91639256142656,6.3186461760871175,7.132294450769798
20789,8.623961671436163,8.604264561382784,6.1543894193117215,6.29780375989811
20793,11.742691514397997,12.411864277927831,7.094231227404539,7.655411645232212
20794,4.288847458873153,4.864718012678729,2.7393879017634086,3.034937152159754
20795,3.1570857076154835,3.614309873710493,2.147916263100754,2.349868452031395
20796,4.466438701312284,4.732326605951719,3.0164350329242406,3.180611005418457
20797,2.6120431872451686,2.669310453600265,1.7372296717309066,1.9428032446616723
20798,2.61947738873452,2.7155363952217435,1.4493100191824124,1.5669594947387626
20799,10.958334363642347,11.68721583512131,6.440335097500359,6.952151550797506
20800,7.25366117936164,7.647111082628002,4.312154950439249,4.690588479104104
20801,2.98071836651842,3.0671063112372368,1.7785237723639309,1.9834926525009309
20802,2.2668587549041583,2.4683716963129063,1.3328546949254902,1.466388685279817
20803,1.9040641373778648,2.1825028470053742,1.150030206994787,1.2162805603781195
20804,1.6535498094978842,1.9024313068026613,1.0351021648785923,1.0340246066100456
20805,1.1173943648173092,1.2563364552700813,0.7245805266539388,0.6569073566008758
20806,0.7322734722268027,0.8003573053947995,0.4460098822305625,0.3873162673688879
20807,0.5921225284734615,0.6392775643076117,0.3153674787118322,0.3135220178203589
20808,0.6278892259173035,0.6773863955704486,0.3510654679671061,0.3777863998789161
20809,0.8191412272809206,0.8486015538152858,0.4797115731757387,0.5213322904486742
20810,0.7970707906928414,0.7881563475403409,0.4271602679829461,0.4832782403286978
20811,0.5695954899774949,0.557719132885487,0.2785612514798979,0.3402943733199087
20812,0.3041848170355449,0.302799648837018,0.1498568106882702,0.1966789623343054
20813,0.189290878444039,0.1913576234705007,0.1071906772711293,0.1361067733119783
20814,0.2501414162164911,0.2581604928449395,0.1565239539769117,0.1830101933416833
20815,0.3222223465506708,0.3362429498392577,0.2037387644214968,0.2286355174179398
20816,0.2986616370315464,0.3100223386495665,0.1873571907682331,0.2028479358592466
20817,0.2455217044378649,0.2454319160222091,0.1444853040638029,0.152017279088201
20818,0.2176310479764851,0.2116800186518235,0.124586286738611,0.1291695374227389
20819,0.1672747417487105,0.1663824933944479,0.0950532919507438,0.0971143805902592
20820,0.1159610747622974,0.1219912072477853,0.0673715570763438,0.0656856831941418
20821,0.0907326708174337,0.0935129191325751,0.0533534847676881,0.0500635552054142
20822,0.0728417521649707,0.0708531811840286,0.0423469752550038,0.0389453280312221
20823,0.0383846659976557,0.0367413412733792,0.0217702002352912,0.0187648026943958
20824,0.0209701935115814,0.0205804361204584,0.0122468320539018,0.0099407103237056
20825,0.0155920927769798,0.0154683499131898,0.0089712383790714,0.0073319365672375
20826,0.0124846009076663,0.01277924968618,0.0074997242772634,0.0074513207256082
20827,0.4472047971856024,0.4661862646956559,0.3936081701940521,0.4146707536155362
20832,4.425975242356938,4.1215376259223095,5.991670379181133,5.343773594362288
20833,0.9215146666316338,0.8484011394367711,1.2966374674017038,1.1248412922471038
20834,0.0728154406723467,0.07506892181338,0.058803550356791,0.0605348302415744
20835,0.0189457502269317,0.0208215531170701,0.0095496819046214,0.0120249406723039
20836,0.0167549846707461,0.0184686384352132,0.0088574256111079,0.0107819548526388
20837,0.0132772527763698,0.0148118507845983,0.0070632990714303,0.0086463198554459
20838,0.0091952664578743,0.0102810029727529,0.0048743152220099,0.0059656363702788
20839,0.0091239780550584,0.0099985872460113,0.0047255301750157,0.005830787594258
20840,0.0084733088464899,0.0091877089647045,0.0042837047024448,0.005236645594449
20841,0.0067316360260167,0.0073961912058114,0.0033470226457284,0.0039519328873018
20842,0.0048066875584613,0.005362958470864,0.0024146321710361,0.0028126013031254
20843,0.0035700294029641,0.0039598122345184,0.0017725388388461,0.0021389094590321
20844,0.0025563577215786,0.0027565645346246,0.0012650791682524,0.0015647324638553
20845,0.0017633689984554,0.0018062892239287,0.0008665217296723,0.001063073532789
20846,0.0011848723228847,0.0011849729621348,0.0005880503469376,0.0007293663167036
20847,0.0006043559431099,0.000626265225759,0.0003037499083844,0.0003840254338903
20848,0.0003397520563256,0.0003654589150604,0.0001582360775816,0.0002034583264097
20849,0.0002807529959058,0.0003069423294133,0.0001170900494764,0.0001656191944361
20850,0.0002598335643639,0.0002859511644702,0.0001220703086682,0.0001749010005297
20851,0.0001948484658881,0.0002153307443793,0.0001062660325843,0.0001470661473884
20852,0.0001268821821945,0.000136131140643,7.039664477924529e-05,9.839650570054003e-05
20853,5.315685961652258e-05,5.347859674246212e-05,2.51695007627514e-05,3.973687040340514e-05
20854,2.220067390098512e-05,2.218820058153665e-05,1.4468911063066458e-05,1.875527320705562e-05
20855,3.365089313039052e-05,3.531690869844328e-05,2.276112117025652e-05,2.4569422457824668e-05
20856,4.597771708655078e-05,5.172196218524521e-05,2.26307108840748e-05,2.628424979301715e-05
20857,3.37438568542242e-05,3.773627594284067e-05,1.4070845474669665e-05,1.7438179304874626e-05
20858,1.6319100223490535e-05,1.8044999789276893e-05,6.52489614766099e-06,8.147306101265164e-06
20859,1.412708986936732e-05,1.585892908648391e-05,6.012765783639655e-06,6.403770326103554e-06
20860,1.148139694053464e-05,1.256031511622025e-05,4.891032424728066e-06,5.173717153679014e-06
20861,9.52660823136549e-06,1.0101171135097574e-05,3.702759400121098e-06,4.466967796706735e-06
20862,9.47564931734438e-06,1.0030362203212116e-05,3.640921585739177e-06,4.391175269319771e-06
20863,8.421834415666871e-06,8.788025850873594e-06,3.83783773248613e-06,4.324631403900389e-06
20864,5.254204780870082e-06,4.922863791297908e-06,2.713243145484856e-06,3.296528932190844e-06
20865,2.798065296421264e-06,2.4157187706694065e-06,1.3657234933086955e-06,1.947835840899055e-06
20866,1.971077234216988e-06,1.9967632043224528e-06,9.756865903281294e-07,1.1918107804201109e-06
20867,1.5484857903358572e-06,1.8476116005735544e-06,6.286639352480211e-07,7.803855123767363e-07
20868,1.3348807315422034e-06,1.5376733818289886e-06,5.256341605657921e-07,7.967517603214425e-07
20869,8.627211285224026e-07,9.134894718144318e-07,3.05602835193863e-07,5.784366587535661e-07
20870,4.459905071155061e-07,4.4266194631735867e-07,1.4697921411762518e-07,2.940030620293783e-07
20871,2.3417038271711198e-07,2.6701216973883856e-07,8.70292792674055e-08,1.310537802050616e-07
20872,2.165303841808548e-07,2.722472942777775e-07,1.2457254448219418e-07,1.0542181260506013e-07
20873,1.836134114616624e-07,2.2465176580370003e-07,1.2463407062462985e-07,9.370342062389565e-08
20874,9.291131677868514e-08,9.89114545591272e-08,5.793358764574044e-08,4.944604277730396e-08
20875,3.712400345375709e-08,3.5272329307657986e-08,1.8258249101493013e-08,2.5639408226573104e-08
20876,1.3174445980124416e-08,1.1763447425899721e-08,5.799384192125451e-09,1.2127141920568272e-08
20877,1.1005976826635489e-08,1.1497793625594522e-08,7.865945396245283e-09,9.568467530140696e-09
20878,8.021698983792945e-09,7.62429981316931e-09,4.2323181404410015e-09,4.2365595457703835e-09
20879,5.603578748587019e-09,5.799934104526743e-09,3.128659016990542e-09,2.6382684492361683e-09
20880,2.580299447146115e-09,2.4569152880548022e-09,1.8798922625936624e-09,1.239532708110905e-09
20881,1.2979546060917107e-09,9.303589289748295e-10,8.624631692373834e-10,9.989792267640627e-10
20882,1.1165236911569303e-09,7.824468502961918e-10,9.580995311120926e-10,9.825333603386275e-10
20883,6.159369485823913e-10,6.177600477089546e-10,5.763190768421219e-10,5.049349896045846e-10
20884,4.1457724257465424e-10,4.1561590347261975e-10,4.2093430874264575e-10,4.321949474363007e-10
20885,2.0638519432510628e-10,2.4158618509198027e-10,1.3449519069291604e-10,1.722365590520445e-10
20886,1.1138974639155415e-10,1.1385234356743289e-10,7.129646535020587e-11,9.725862239823174e-11
20887,2.693088308395716e-11,2.5009560562805156e-11,1.3878663465833805e-11,2.981469409422543e-11
20888,1.1626478115290647e-11,1.2482258272182132e-11,1.292554965913564e-11,1.909527446329502e-11
20889,4.227038515193451e-12,4.345322611315882e-12,6.101895680506932e-12,5.633856594486223e-12
20890,2.444261437982904e-11,2.7754988997858044e-11,1.324399185836447e-11,1.6244961704507344e-11
20891,1.3287477317902578e-10,1.4570683605534662e-10,6.395825272411827e-11,7.192651180944202e-11
20892,2.2524623515151155e-10,2.4088174700244836e-10,1.0892453020668722e-10,1.233486904051556e-10
20893,7.436035615746514e-11,7.931089530543882e-11,3.5770848180399466e-11,4.0807953460753024e-11
20894,5.212496463887474e-12,5.493131440540157e-12,2.6795280805017403e-12,3.015400787167513e-12
20895,3.252840895354755e-13,3.334471307815749e-13,3.102599800119624e-13,3.1810412605601e-13
20896,2.643644912623936e-13,2.692873411350736e-13,2.6444611152919695e-13,2.6601922737502297e-13
20897,5.334802438489771e-13,5.477722835879202e-13,5.249916617905877e-13,5.294178764007951e-13
20921,10.644043257382634,10.778737496522272,6.855000080926566,7.292385329744039
20922,5.035356073029352,5.211280406880427,3.315639551371623,3.5756890192669277
20923,2.18304883039312,2.135942233286188,1.4403275310966084,1.6541678825643782
20924,2.9738958231172186,3.1094360861636936,1.98094646431124,2.168543997594089
20925,4.484757683308538,4.764763164541933,2.938071467032488,3.1727818615274384
20926,3.54724623364422,3.695176168100191,2.2565901220973448,2.572454338378201
20927,3.955184677814897,4.240111065505466,2.55933694669863,2.6565242683926806
20928,4.192913023790234,4.519557897461752,2.69241576617959,2.572935760927679
20929,3.651061472538725,3.933104754915153,2.207185088874152,2.262652706610771
20930,2.9616737629738736,3.2190052979066346,1.718428987724817,1.9323888482464509
20931,1.5700977199419957,1.6875435832544174,0.9377703770683048,1.0490200351589578
20932,0.9022565118797928,0.9417930959767052,0.5629990618689771,0.6151059062556743
20933,0.5916110147418355,0.654371436971464,0.3629898843261976,0.3698596974422233
20934,0.3228678440626505,0.381543947732425,0.1876775092513811,0.1832270180557921
20935,0.2296800042062588,0.2541490246073973,0.1495920575125052,0.1646874546078497
20936,0.1425190371749764,0.1420928933226292,0.1274126225746091,0.149767617757225
20937,0.080832155957937,0.0792595555582034,0.0830395710817491,0.097342917983976
20938,0.1104295262806897,0.130063536806603,0.0751191054097072,0.0727480887386116
20939,0.1441252310172835,0.1864894639488082,0.0907491559400104,0.0744923745298284
20940,0.0947649368222846,0.1273159018223956,0.0630890848933417,0.0482906704771102
20941,0.0291561277715854,0.0386975625987396,0.0227443692100108,0.017178413268326
20942,0.0286986092546187,0.0344410530659248,0.0221155067957822,0.0213443542155884
20943,0.0378737491790907,0.0475894707835075,0.0256736756745622,0.0236126640285564
20944,0.0278157139995754,0.0346519382977093,0.0159261977586018,0.0127945677638208
20945,0.0140470250181847,0.0164478181336568,0.0093772289605387,0.0073088224416339
20946,0.0162048032091827,0.0181770035685563,0.011644407048436,0.0099323122264611
20947,0.0160049210350649,0.0161030220055407,0.0121544678482696,0.009798474026753
20948,0.0171500632987639,0.0162366467929144,0.0110582582650429,0.0102603742734616
20949,0.0195838376792102,0.0198808583618034,0.0104627674145213,0.0103757052871721
20950,0.0119336158275112,0.0126762975993661,0.0053440475533256,0.0057205443594975
20951,0.0037294574181814,0.0035750949957059,0.0018482772035987,0.0018235798021798
20952,0.0018962946185867,0.0018368724440411,0.0012062640264558,0.0008676976604451
20953,0.0044185852382936,0.0046755130286802,0.0027955907715015,0.0019727016257917
20954,0.0049090115544895,0.0054626573206127,0.0028598142027499,0.002177899904832
20955,0.003439409649963,0.0040784573969442,0.0021137238890782,0.0017241221738621
20956,0.1058681065626217,0.1022588819793156,0.1446357879403166,0.1151722235478778
20957,2.9925568517949825,2.8957969389584544,3.894702153209631,3.2556549184298893
20962,5.046444579440814,5.300466063347914,4.0297397242561335,4.445527951791438
20963,0.1627724387111175,0.16652021621343,0.1309730494015144,0.1458986733128481
20964,0.007216483218646,0.0072637728132726,0.0039018973754115,0.0050976439187988
20965,0.006429247785049,0.0066638086186968,0.003420253483863,0.0043974042570121
20966,0.0032858057710892,0.0034960525324007,0.0017262630403063,0.0021558538798299
20967,0.0011087388108253,0.001207939011407,0.0005835581571656,0.0007059880863645
20968,0.000806932164167,0.0009073277702552,0.0005207056077534,0.0004817576674809
20969,0.0015606182934199,0.0017066665431461,0.0008962930605325,0.0008443204261957
20970,0.0016449125992814,0.0017177304258356,0.0008463218305159,0.0008284248341841
20971,0.0005919020078272,0.0006243583844571,0.0002883936738968,0.0002828043750596
20972,0.0002070964420029,0.0002469749466059,0.0001158927850619,0.0001045151033678
20973,0.0002724960457502,0.0003084056143903,0.0001467395399506,0.0001407234333212
20974,0.0002019427105189,0.0002218342796164,0.0001165797828815,0.0001123330525291
20975,0.0001082041234916,0.0001105309370805,6.821271084818335e-05,6.945389885856232e-05
20976,3.4829953352682166e-05,3.525812051011057e-05,2.4795573644625825e-05,2.493396174225303e-05
20977,1.1062828680267115e-05,1.1599797592810823e-05,1.2867128899383758e-05,1.1995860489450123e-05
20978,1.4440426265202678e-05,1.7780184123593257e-05,9.502318802435776e-06,9.673254496590243e-06
20979,1.213595423899518e-05,1.3633680719089135e-05,7.377444061026934e-06,9.668443530108456e-06
20980,1.498665582172384e-05,1.4078184060465902e-05,1.3543672889413382e-05,1.291615847718207e-05
20981,1.2935047447235974e-05,1.4725942660517851e-05,1.2408931560264877e-05,9.56755073279728e-06
20982,9.536463580462403e-06,1.1953952466805248e-05,1.1275967289665247e-05,9.900118630981547e-06
20983,6.792763700282423e-06,9.034108380443268e-06,5.675978114650827e-06,5.794204555212043e-06
20984,7.313117267246774e-06,9.945901093169232e-06,3.7567599032355816e-06,3.1090348890496565e-06
20985,7.0322045616132604e-06,8.292750021507479e-06,4.24418323525002e-06,4.2105603103101295e-06
20986,5.942869020906946e-06,7.163955059077205e-06,4.717036738188857e-06,4.536633865316874e-06
20987,3.4691382221119857e-06,4.656066586203604e-06,2.3448859901483112e-06,2.7104585920864493e-06
20988,2.5860601184967133e-06,3.1431466230347066e-06,1.5120761627664316e-06,2.3501635713414115e-06
20989,1.6961923314779788e-06,1.7245042792529326e-06,1.0644316628674704e-06,1.7733589458142709e-06
20990,1.7604748812933366e-06,1.7344418619759734e-06,1.3741402728285997e-06,1.4905166076189034e-06
20991,2.0208197969165587e-06,1.7887869279069294e-06,1.2009047267303364e-06,1.5594922533406784e-06
20992,2.208258366148926e-06,1.92604952166502e-06,1.2537957317461768e-06,1.7643716490110482e-06
20993,9.252126580383442e-07,7.537034780604226e-07,4.728077408701793e-07,6.058928460609246e-07
20994,2.3566049763239494e-07,2.164070584408566e-07,1.6797734993594318e-07,1.6443562785621497e-07
20995,6.643374700455183e-08,1.5696216258629048e-07,6.617318024683486e-08,5.2250861424640474e-08
20996,9.27899244265355e-08,1.4640115278009914e-07,5.398574429553438e-08,5.59857770330395e-08
20997,7.862576473429544e-08,1.1562295000593965e-07,1.015284366172441e-07,7.66381222270712e-08
