,PSD1,PSD2,PSD3,PSD4
72,0.10309880955890245,0.11028537232239169,0.09726548060392963,0.10216975832932138
73,0.024307907341296165,0.026037219263387906,0.022921086908577342,0.02412434636075549
74,0.0010457726593771704,0.0011217006964527481,0.0009821845066138226,0.0010335623984819226
75,0.00011541134453775246,0.00013660349792991188,0.00010749441958263408,0.00010775350753723688
76,6.576132061636883e-05,7.881075543102057e-05,6.206598472967868e-05,6.190792297873215e-05
77,3.238147797529437e-05,3.699158582161584e-05,3.185712850253622e-05,3.168953095314125e-05
78,1.3348206722530793e-05,1.3771298170633917e-05,1.1851542376751866e-05,1.1938812035718415e-05
79,7.948766510659524e-06,9.123213910088546e-06,8.17649346794696e-06,8.492638470590846e-06
80,1.4237956748618913e-05,1.868951976993805e-05,1.5836375426154264e-05,1.596275559138768e-05
81,2.9732682681436707e-05,3.5402725226731605e-05,2.9482847919897164e-05,3.0451364842803786e-05
82,4.2779532997638434e-05,4.842640425939171e-05,3.97987385255157e-05,4.217528774758298e-05
83,2.041319659543111e-05,2.3933946951958744e-05,1.8960037628049905e-05,2.012953004994609e-05
84,7.526454000285115e-06,9.117891773728434e-06,7.383281511490429e-06,7.828122550389223e-06
85,7.0480714351399e-06,7.67949833834591e-06,6.840511024975218e-06,7.495634972887608e-06
86,4.896719670289602e-06,4.802808168213049e-06,4.611480094584426e-06,5.02908415823336e-06
87,6.970071975528992e-06,7.2343416770728734e-06,6.848127043073329e-06,7.041554479110289e-06
88,4.4954451978716695e-06,5.076293956463964e-06,4.578515366144829e-06,4.743785656538121e-06
89,1.3797536857236824e-06,1.4039282912999818e-06,1.2915002593288688e-06,1.5569621425284727e-06
90,1.4646902721731384e-06,1.4482178819319907e-06,1.5170168765302459e-06,1.5976473386902863e-06
91,1.6491037564753355e-06,1.7495555732264325e-06,1.721141974379576e-06,1.6481651433267443e-06
92,1.57415176674696e-06,1.7265535828250938e-06,1.5085358975826906e-06,1.5038311747568836e-06
93,1.135104394759274e-06,1.2013516312228938e-06,1.013099512801331e-06,1.0182216129023333e-06
94,1.0794001676958048e-06,1.0716656573744327e-06,9.247183484368015e-07,8.670196646852934e-07
95,7.914871418354315e-07,8.491772481391422e-07,7.174072788812967e-07,7.241024952037493e-07
96,5.008254808450295e-07,5.597294864168666e-07,4.6312136634541047e-07,5.16128287805954e-07
97,4.3720407475438134e-07,4.6651745739143606e-07,3.9081746958023174e-07,4.3208009361611896e-07
98,3.688699740186652e-07,4.0086626099364117e-07,3.6403904928799826e-07,3.944398312538921e-07
99,3.293354961523185e-07,3.7870138837982813e-07,3.524490477618905e-07,3.721688521169076e-07
100,2.4733123034993434e-07,2.6914744867115995e-07,2.5850129578120195e-07,2.728980323193542e-07
101,1.86262463357011e-07,1.8581297746755784e-07,1.8577205741240787e-07,1.949150524984424e-07
102,2.0768737021764143e-07,2.1574500056047458e-07,1.9708242572001712e-07,2.1287966230665026e-07
103,1.440164418332505e-07,1.6178301133760597e-07,1.3501094390393347e-07,1.4829873318802144e-07
104,3.9878740804192594e-08,5.121015547288906e-08,3.81911469354055e-08,4.4193009433727234e-08
105,1.5821942592610126e-08,2.2810888320716243e-08,1.523250405666429e-08,1.755190541752764e-08
106,1.428648050058868e-08,1.7489262063821474e-08,1.2906359018799602e-08,1.4137351918250604e-08
107,1.2977506409794705e-08,1.443498545180586e-08,1.2828795766308055e-08,1.3353553508681171e-08
108,7.043124211712104e-09,7.093623145176331e-09,6.653138752165445e-09,6.478864546855586e-09
109,3.3361872400204946e-09,3.706279726103464e-09,3.1212199443643003e-09,3.3019994521803954e-09
110,1.939422140074551e-09,1.994188623826816e-09,1.744720325374911e-09,1.980881698797781e-09
111,2.1081908789006295e-09,2.151824839451476e-09,1.998185487656253e-09,2.084458219170394e-09
112,3.0193966894305574e-09,3.3580056195201778e-09,3.102214337287577e-09,3.1973998856612324e-09
113,2.5456787309385454e-09,2.8378572243379618e-09,2.7242485676562685e-09,2.7396844814241443e-09
114,1.0078126442145035e-09,1.1027373243044584e-09,1.089079167348068e-09,1.081500902368704e-09
115,1.5397980281530072e-10,1.7823393971054514e-10,1.7649203811975714e-10,1.7177131950681437e-10
116,7.523345636951348e-11,8.142789420220573e-11,7.034589026753108e-11,7.169504370238635e-11
117,1.5322372043995764e-11,1.6537859123375485e-11,1.3909727017538484e-11,1.58465568918366e-11
118,1.8077119875902496e-11,1.862678049730862e-11,1.6145636873690728e-11,1.6853594510426278e-11
119,1.6080852590182192e-11,1.767516372451503e-11,1.5569585394873597e-11,1.6976108955572096e-11
120,5.51071601244387e-12,6.412642166650232e-12,5.256589949553e-12,5.7709528208935925e-12
121,3.683245218071405e-10,3.9356049711283613e-10,3.502401564976486e-10,3.6787222028793067e-10
122,3.4412254452169753e-09,3.677432287946908e-09,3.2763574339531482e-09,3.436078598084034e-09
123,7.128469551810043e-09,7.60674101723894e-09,6.7919312963212765e-09,7.112826753591229e-09
124,3.089328113470726e-09,3.2981611006878425e-09,2.9422107839312917e-09,3.0830812514830964e-09
125,2.629541287262065e-10,2.8032404725409415e-10,2.506220712647284e-10,2.62233917107133e-10
126,1.6122243459587165e-12,1.7190185178665027e-12,1.5510694272722676e-12,1.6213449623449687e-12
127,1.822663037014082e-13,1.8360127297329865e-13,1.8880915682345803e-13,1.827148055129133e-13
128,4.226433683348388e-13,4.2686820537417845e-13,4.396771585410914e-13,4.2587148614631527e-13
,PSD1,PSD2,PSD3,PSD4
0,23284.131123586376,23480.453622706755,23213.979839010946,23391.316946329312
1,266290.91355079936,268595.0713875942,266199.1513072484,266957.50704318855
2,200427.67601357543,202216.58342073832,200096.11524871358,200866.26885084403
3,23564.98372900596,23814.87336033587,23397.55337063921,23585.643363195857
4,331.55037477535154,341.5609603417459,324.3059998074295,327.8548740149223
5,81.14062227234464,93.45385097747884,83.99294576543102,80.98061644176808
6,86.01255853053173,96.78948751386318,87.24357727657413,85.86916250384805
7,88.18513814724938,98.00582475271118,90.13763417018399,89.57746863626139
8,82.57684344006628,89.06084025244058,80.02705045551224,79.68261830079507
9,58.210120061734514,62.27448610983381,55.447486977265406,55.26255347702587
10,85.55834714782587,91.06995816072147,82.90886271589603,84.68311015348209
11,270.06689603979726,287.0279511391997,266.66346167805375,264.6902292393591
12,393.1736363947056,422.5602461581542,392.55004039399364,389.951959015971
13,233.42334050236158,253.84130188166085,233.96365385916633,234.30693006163605
14,73.1643245191819,78.96839030795469,72.5548084764186,72.62525512854917
15,37.470113613230666,38.51540069134722,36.21153267226056,35.76859837873891
16,24.651062588232598,25.256754081446566,23.624312846543056,23.813025115543706
17,11.208319960650766,12.007131504649378,10.991919378605294,11.340161780183472
18,3.5575204933370883,4.013225905731107,3.4360859870380707,3.7808675072426623
19,2.6479895800679567,3.065305643057768,2.5985005388294766,2.9182015238797634
20,6.600068160023133,7.174616821404882,6.567325337561772,6.902830286727242
21,10.040289891890277,10.730586266393562,9.933601300571587,9.96011143295632
22,11.223136989569625,12.083363721891015,11.205270459458953,11.070976373161725
23,9.978842397456942,10.780727944024184,10.14490928514264,10.076547707743293
24,8.643699353390009,9.15620970981774,8.896806483163754,8.599571650887542
25,7.187073732931661,7.581084218154873,7.228514920319556,6.974483507733725
26,8.24192909934597,8.68148258778162,8.111028273862212,8.120179438165119
27,7.385619593642031,7.77730885309901,7.196879381532456,7.300514230889663
28,5.457710285919676,5.741866087072059,5.27029817429041,5.329038202814287
29,2.6090242398685524,2.7585811130087583,2.4870480187500816,2.5339733415199155
30,2.175426166066999,2.3099147462997904,2.142214376516974,2.1481751348264915
31,0.962814837090123,1.0117403615564684,0.9322254455625888,0.9537051961633484
32,0.34447038481867404,0.3349171214936329,0.3203279462182614,0.3390245289777559
33,0.45724339146913656,0.47475506510781085,0.455797140160674,0.4696883171426823
34,0.4029085447655061,0.4271760995372545,0.39224841063943416,0.3926634990806236
35,0.6498457568291152,0.668173697529615,0.6322017354793331,0.5971308076403156
36,0.706994225557746,0.7144529736948134,0.7015287935916324,0.6640089936344693
37,0.3228505995763373,0.31929545272120113,0.32199291484024434,0.31362687032747905
38,0.11936753774588904,0.1146247332292611,0.11796866546607476,0.11721788706986018
39,0.11248580251433697,0.10626101219947397,0.10431457333747796,0.10711364671688277
40,0.11404460362625787,0.11354466099389207,0.10880124425830065,0.10792548489243128
41,0.2659396643578977,0.2702277841042531,0.27183706723710144,0.26102994952099756
42,0.4873705365396093,0.4916432107495231,0.49055553844251526,0.48197031996863143
43,0.46989782918647827,0.4775724879305422,0.46818508177108964,0.46029888214525255
44,0.23819093706472558,0.23938795962858822,0.23589150496125363,0.2268711559058972
45,0.06191520696987859,0.06114402075082446,0.059274728318154266,0.055849852987795545
46,0.06586725114289801,0.07189364634743264,0.06477859833319108,0.06338264959506912
47,0.07095930959623767,0.07539343804904101,0.06999572948533125,0.06682292890896294
48,0.04895421541532886,0.0498348457974258,0.04873279959013938,0.04632396955730821
49,0.028270976464644614,0.027193681497912743,0.027537771469767346,0.025539573899015473
50,0.009706058750790345,0.008971424539043144,0.008769592913238708,0.007692337787482667
51,0.003754002068536648,0.003477747650589647,0.0037892183800006854,0.0032801638927501325
52,0.006900955986631571,0.006522433680150748,0.007133774836704562,0.006543622321663915
53,0.00757983071410544,0.007571006998593961,0.007527938832108132,0.006991676974124672
54,0.005130697375406282,0.005206875786801115,0.00506707196480018,0.004422665724330031
55,0.003734573016498133,0.003644444834759901,0.0037201703330720344,0.0030256929148051934
56,0.0019194875944935409,0.0017534703584521235,0.0018749149533417442,0.001511382473401913
57,0.002026430257480306,0.0018331649620412598,0.0019331529319501946,0.0018496719727487687
58,0.5544972361357078,0.5812687528003315,0.5416088040731238,0.563761266360883
59,12.683326692848159,13.27019859966463,12.38694569271043,12.955186157751815
60,43.25791550536511,45.17179731831741,42.255115218813685,44.308672814263495
61,33.18600638526571,34.19337383623152,32.64315625531775,33.97967785762163
62,11.417437744112831,11.074908367076354,11.688887012725615,11.158604689689545
63,6.817399560925585,6.5281847925577265,7.1088893604166925,6.285089497460679
64,1.8382350290017986,1.7894865542585887,1.9017106644891772,1.6978299776343195
65,0.07013332357740805,0.06849451850322122,0.07181267898328239,0.06510836742825406
66,0.0008249080807856291,0.0009790602005837177,0.0008289976896532038,0.0008807955689689357
67,0.0012891339237314009,0.0014426490037790982,0.0012394313688012058,0.0013139728205013887
68,0.001841035467539272,0.0020186842189468266,0.0017648751667711806,0.0018872969509068037
69,0.0013350765235725817,0.0014367948512478488,0.0013128648768061366,0.0013704180621128509
70,0.015428022855864355,0.016719170480399604,0.014737919935386836,0.015299014089721358
71,0.08632918254994779,0.09301681762140115,0.08164157210446898,0.08548535017542894
72,0.09852541497265532,0.10589830371410318,0.09292334450561485,0.09753117698381639
73,0.024778267540830498,0.02657886247696257,0.023298009194451574,0.024535517213731026
74,0.0012868906079473556,0.0013654388106639787,0.0012020072086039082,0.0012817728096024817
75,0.00017297042651266605,0.0001824324169039857,0.00017248864472236642,0.00018229805980529145
76,0.00021855824013326946,0.00022734433844847574,0.00021289841854969172,0.00022701188123145142
77,0.00016613473226313895,0.00016621227333345608,0.00015473694633577167,0.00016524553968939962
78,8.470449429846203e-05,8.380591530118599e-05,7.916199862479535e-05,8.206905538828123e-05
79,4.981011419536355e-05,5.093875954931592e-05,4.6275630446115404e-05,4.7250699139855814e-05
80,5.6790312497169014e-05,5.91127585556368e-05,5.376193543363693e-05,5.459027827590765e-05
81,7.990016811111264e-05,8.134758478690623e-05,7.470565302248236e-05,7.780264742351788e-05
82,7.290588880463438e-05,7.109394432195438e-05,6.566865296312511e-05,7.058629945214788e-05
83,3.650922806512484e-05,3.6890304571678365e-05,3.403099650852204e-05,3.713426628813444e-05
84,1.6026773315238626e-05,1.778988776799993e-05,1.6306294880205482e-05,1.7319920130910722e-05
85,9.761002038830795e-06,1.0652430787639424e-05,9.773596159950869e-06,1.0230820450886048e-05
86,5.1389739736416755e-06,5.5525117389402834e-06,4.920482544050627e-06,5.303392946019605e-06
87,3.9331434146442006e-06,3.8427324512419445e-06,3.8070897140803242e-06,4.202358540596261e-06
88,4.349868166513462e-06,3.715727510845503e-06,3.856247392998064e-06,4.308109160673373e-06
89,4.7994944338733e-06,4.0796007211001975e-06,4.370993518201161e-06,4.736050945006459e-06
90,2.9998600815121964e-06,2.860668365610206e-06,2.8046314157695874e-06,3.02056960700326e-06
91,2.2637175889802605e-06,2.247732309412319e-06,2.081213630032978e-06,2.195680584576479e-06
92,1.472902641394775e-06,1.3492251602791579e-06,1.3019189674301086e-06,1.3509299340755196e-06
93,6.775567452057244e-07,6.746303955537007e-07,5.985430542278281e-07,6.001724916875479e-07
94,1.2339688506905388e-06,1.3827287315508349e-06,1.2030536078864364e-06,1.184027725560612e-06
95,1.4536181582077075e-06,1.5416143550979628e-06,1.3875416149942098e-06,1.385148977895973e-06
96,1.0013230831282993e-06,9.865509684922104e-07,9.340857739602311e-07,9.634908512790445e-07
97,6.481955863582069e-07,6.395065407989532e-07,6.055704290003542e-07,6.629069788477098e-07
98,3.933110196318508e-07,4.082004931491477e-07,3.6995010041669785e-07,4.044463848211428e-07
99,3.5523182081921747e-07,3.837735608385235e-07,3.413992086874946e-07,3.504717393650339e-07
100,2.6618956163469335e-07,2.9847655141149924e-07,2.704807096328267e-07,2.699858903799847e-07
101,2.63628145819669e-07,2.9525503178060924e-07,2.7013125299716756e-07,2.7821341499897795e-07
102,1.504982843063103e-07,1.8283217743402462e-07,1.532945258719471e-07,1.645653810525368e-07
103,6.010476108024875e-08,7.601658040033643e-08,5.8462823092992146e-08,6.293594345553266e-08
104,9.067271314887812e-08,9.108330485350215e-08,7.907354932012311e-08,8.59311508961154e-08
105,4.888478555148405e-08,4.794143865993528e-08,4.315999373335424e-08,4.617058902491207e-08
106,2.258080764209411e-08,2.4524108539157842e-08,2.139876091135112e-08,2.341194191695941e-08
107,1.4332204904589959e-08,1.5154262650339567e-08,1.2513045623863286e-08,1.3298275087324464e-08
108,2.036380916168124e-08,2.2057912098661084e-08,1.8728112342823235e-08,1.9544584106466348e-08
109,2.235656828233527e-08,2.509238040207235e-08,2.1097715367284676e-08,2.1944720486831166e-08
110,2.0642141080526227e-08,2.2462072250068196e-08,1.8901519761005894e-08,1.967294845728504e-08
111,1.3949627782628969e-08,1.502728430667223e-08,1.2892675804880378e-08,1.3464162643797587e-08
112,4.2376155743905556e-09,4.522412811832156e-09,3.9299044231063495e-09,4.0972374567898176e-09
113,5.668074183772193e-10,5.968902608000946e-10,5.423088109004739e-10,5.953217544102821e-10
114,1.5878978454475666e-09,1.6698373780424426e-09,1.5164851349901499e-09,1.6182229372304948e-09
115,1.6112755680554156e-09,1.6880844557458565e-09,1.5530624606965252e-09,1.6096029982879638e-09
116,1.1001829944592282e-09,1.1713972386370243e-09,1.0792644128343894e-09,1.1038117099461608e-09
117,4.72265047185003e-10,5.129810748000292e-10,4.64868620383985e-10,4.639113818563514e-10
118,1.65228362385186e-10,1.8479458380539141e-10,1.6926504569548602e-10,1.691903214240383e-10
119,8.012577341236062e-11,8.52291407033377e-11,8.072494826917613e-11,8.388905302800056e-11
120,5.833544970749437e-11,6.119370751260874e-11,5.7353328391954974e-11,5.994068034837073e-11
121,2.782399348429279e-10,2.9657125134977293e-10,2.650838290335489e-10,2.797019096938621e-10
122,3.336096297422698e-09,3.558097072584939e-09,3.1800320562901697e-09,3.3323159336234037e-09
123,6.825183052444637e-09,7.284959130716739e-09,6.500631910227355e-09,6.81031621744964e-09
124,3.050434873471701e-09,3.2545506074042445e-09,2.9075140913822257e-09,3.0434686060508506e-09
125,2.4324710411115063e-10,2.598237080612288e-10,2.3151727589591614e-10,2.426439877783167e-10
126,2.1127799572228427e-12,2.2273898287934634e-12,2.036128505981297e-12,2.110385169393713e-12
127,1.939923958152175e-13,1.9597486359767902e-13,1.9216023061716313e-13,2.013882712720408e-13
128,4.4914489108893956e-13,4.5248277459486047e-13,4.4314719217738257e-13,4.661421184728097e-13
,PSD1,PSD2,PSD3,PSD4
0,23688.15102681553,23946.136637246153,23740.498515366737,23558.195817242304
1,271068.29784696945,273251.12187934486,271422.0517247565,270132.3906105521
2,203112.11233709415,204432.9234395292,203228.2017967001,202074.5744036474
3,24319.723811432923,24370.494538805382,24327.623961894507,24071.221615441125
4,567.9476477201197,581.7981872674181,569.8762820928314,562.6546449789403
5,200.6718958780379,217.81233185583292,190.33851770319674,190.97135641510914
6,227.59265019914415,247.83840271910057,220.21793881173772,223.28196549313748
7,211.04229904673645,231.8603358877862,202.5374440967925,210.8038033175738
8,164.21572989069324,182.60060262325038,157.28946426543078,166.35987066905835
9,89.68941346373262,101.8026111781343,86.64247535676678,94.33608564850852
10,93.73233888419591,103.39643722745639,88.41473438071748,97.52183930376371
11,263.96739026131894,286.79767803737315,258.8039009871926,271.2414762804795
12,366.17068483138485,394.5069029986895,368.45208636792205,376.43734789757997
13,247.99326248342055,263.80675733801843,249.93168703662508,253.94534516331586
14,95.08521461454077,100.0581181550945,93.24359116796643,96.45776385452946
15,48.33219442123244,50.985907895275474,45.891945519247756,47.95813842462347
16,36.859894810281034,39.156088545362216,35.72835035787068,36.92396377614577
17,32.47357374670181,33.448083752100416,31.99286947325653,32.169551983883345
18,27.64818659602263,27.85843688747034,26.75829949281598,26.7646525300846
19,16.77168171054825,17.10775836554984,16.151011745972625,16.35606939779794
20,11.34341249419344,11.853441201095887,11.03548192295882,11.369375340317472
21,14.808430146374937,15.641953944670707,14.568395713236267,14.954469974818826
22,13.207641063915556,14.419220942704104,13.243513805641939,13.787751778291689
23,12.718819408376493,13.630131565869155,12.51975762215272,12.878006146457693
24,10.96407379222271,11.264450878063183,10.343384513138435,10.707917992227797
25,5.4928542603383885,5.54164026290306,5.129841186498374,5.3802342978229465
26,3.6035919221409527,3.772661455420617,3.5611130888317453,3.582201499870142
27,5.438115203030132,5.786551912463186,5.3699486552768025,5.398401692937118
28,7.219575266902288,7.685211076112969,7.087172979329559,7.119417756044801
29,6.214560195732394,6.524103327759368,6.109373595173045,6.022180803356317
30,4.460974827047599,4.620178659513536,4.453558594293768,4.335476593902324
31,2.6182629527038728,2.729723387864786,2.651539565674972,2.6562059587678495
32,1.0834873264724567,1.145023111865683,1.1190114423005664,1.1518814687347119
33,0.8409280711350868,0.8588864917074162,0.8705479878994907,0.8406823468893195
34,0.555025127849673,0.5479447415342562,0.5757776884641419,0.5368044633140403
35,0.2543400393237195,0.26913863082201617,0.2676380421892715,0.257441397957891
36,0.47310389977698364,0.5054187680206516,0.4583809933428822,0.47010608726309117
37,0.49991568704368233,0.5119343477648283,0.4593780221129042,0.46512145455651954
38,0.2611631530441433,0.26567051962832255,0.22955556172984992,0.23282812537421355
39,0.08327079474881087,0.08431629495509675,0.06860582868195894,0.07316024154207558
40,0.07884237725918793,0.07414595661345466,0.06711686122346036,0.06493810851255263
41,0.2320030880298527,0.23274633692758373,0.2196306329755701,0.2077860983274748
42,0.4033179575258158,0.41512438844490684,0.3982499118032394,0.38159461503616443
43,0.4868663024010075,0.4995863391897391,0.4899868420710593,0.4720683489491021
44,0.29677353284759905,0.30333983308586887,0.2990256825882629,0.2891591399952907
45,0.06902479857048009,0.06981039645916116,0.06825095278184555,0.06692165081945833
46,0.01300511819273358,0.014042213973414836,0.012394845161823157,0.011989496108667619
47,0.014439282869596785,0.01485644364749072,0.014775232609160863,0.013684065033193332
48,0.011590447052216676,0.011491627083176179,0.011434225263334149,0.01036949403643245
49,0.009537394870717343,0.00941558727045073,0.008962640830024014,0.00784220335083846
50,0.00717808775530579,0.007175287111832414,0.006924372816562542,0.006057487698366934
51,0.006163786277583493,0.006210529293923552,0.0058568259173619455,0.0055093187124887096
52,0.0060417726751207605,0.0064274901000237585,0.005778752812503157,0.005449439805644046
53,0.003963912097074041,0.004410910626620969,0.003875012589035112,0.003584453984279614
54,0.0018168107802962398,0.002061876432019624,0.001863831575870173,0.0017313498058664854
55,0.0007558949670289012,0.0011380569151390669,0.0008479348013674676,0.0007333601330710149
56,0.0003288313941509725,0.0005707107472654164,0.00035956534790117743,0.000293882656336559
57,0.0017021495926883754,0.0020341074339366356,0.0017049804475750686,0.0018362087973038716
58,0.5543250183750563,0.57871623317842,0.5413979228587096,0.5672110092375937
59,12.536640928513991,13.083378757115947,12.229489375449244,12.870665765754547
60,41.67960631452955,43.421629162483214,40.70897423361079,42.896131291771205
61,30.763534478392806,31.521256216669098,30.35492830888895,31.48615501445541
62,12.943941335656351,12.615804087397859,13.265919823334382,12.434421555128543
63,10.562103299592449,10.471207610736734,10.793572364806739,9.896053464088515
64,2.894603303935333,2.9068644683422553,2.934891832945228,2.733110544315075
65,0.1113475896764414,0.1124545963675464,0.11210625293116776,0.10581104794748211
66,0.0013295792440131883,0.001501795520198117,0.001303840939099649,0.0014249705171863222
67,0.0008044026393668254,0.0008749614397925044,0.0007775859543607553,0.000856829563277149
68,0.0003538752814002849,0.00037704501864544067,0.0003489486891507292,0.0003853309129886646
69,0.00026775402565855274,0.0002742835123978177,0.0002674531899137419,0.0002706333771314806
70,0.013418935517678938,0.014473802019491864,0.012750199090374706,0.01336499702784764
71,0.08259018387183056,0.0887298610457257,0.07827349480955341,0.08214258166671144
72,0.09641299551164488,0.10329891862619933,0.09130340556571548,0.09577422155923898
73,0.023622217740132,0.0251428088878738,0.02238144579311028,0.023371347688919672
74,0.0009225745279710387,0.0009577484690276146,0.0008741329724314309,0.0008953084758468926
75,6.80319192033052e-05,7.39664647520418e-05,6.107769069939023e-05,6.737056707170092e-05
76,3.200849872201617e-05,3.777949287367807e-05,2.860564620688116e-05,3.496966466458916e-05
77,1.7694767532212216e-05,2.115132154069257e-05,1.4842859691030814e-05,2.013094109039236e-05
78,1.4444919615467131e-05,1.6669084078956734e-05,1.3287296276782872e-05,1.545192958482075e-05
79,1.0557051962104584e-05,1.1504048230350659e-05,1.1633098988026137e-05,1.3128905951393394e-05
80,1.7102315432575655e-05,2.0480599548929008e-05,1.9290218271804683e-05,2.0141340038767755e-05
81,2.8943952995521958e-05,3.3597160756682844e-05,3.0940051787657765e-05,3.0330148922685875e-05
82,3.134328638537761e-05,3.58689984111499e-05,3.0157726168771297e-05,3.2076032125350465e-05
83,2.161768402938384e-05,2.340071454176268e-05,1.8085032324417367e-05,2.102086352252423e-05
84,1.0446144082704072e-05,1.0124165308252187e-05,7.608433631966267e-06,9.067643198534833e-06
85,4.647241144939717e-06,4.064454359521921e-06,3.343069043392132e-06,3.887718211652115e-06
86,4.60879748619615e-06,4.903137365993074e-06,4.41306466046594e-06,4.566516946816527e-06
87,7.723006067191222e-06,8.05440380363182e-06,7.7298252889254e-06,7.757654289331031e-06
88,7.5740558480859814e-06,7.430764553856667e-06,7.169416191139164e-06,7.407611457299672e-06
89,4.798141972194248e-06,4.8007852763338625e-06,4.533787864308232e-06,4.703583747855789e-06
90,1.5501457248085633e-06,1.6546560420905582e-06,1.570571894758385e-06,1.5845627747224358e-06
91,5.866233118765234e-07,6.769646261127875e-07,5.888152180463664e-07,5.95690976328907e-07
92,1.0874802608052896e-06,1.3187927741157244e-06,1.083251372555423e-06,1.1645374848432135e-06
93,1.722485962505708e-06,1.9453120271588267e-06,1.6660973709593334e-06,1.8095771711655067e-06
94,1.8189078421917527e-06,1.8793603962798509e-06,1.7843721420767384e-06,1.9571133176998527e-06
95,4.807551818250397e-07,4.861895522151239e-07,4.73707023114545e-07,5.528001714579596e-07
96,3.8595561948354e-07,3.7392232105772636e-07,3.404278218643096e-07,3.2899227274097195e-07
97,4.257569013165154e-07,3.7119033472504466e-07,3.741998436593675e-07,3.5954750830126074e-07
98,3.29420356770313e-07,3.224407202550487e-07,3.2964015942126466e-07,3.5354738873071096e-07
99,3.6303828348233806e-07,3.997561861243863e-07,3.665080575472509e-07,4.0377134053122e-07
100,1.446720353911474e-07,1.5255746532617137e-07,1.4168861151160624e-07,1.5196428251108199e-07
101,8.978512349187782e-08,9.987861486618421e-08,8.987558399986125e-08,9.292072001080709e-08
102,1.3211438985073392e-07,1.419829988968211e-07,1.3332742154989612e-07,1.4034723655624128e-07
103,1.0293050922936152e-07,1.0627818575911743e-07,1.0586047438316374e-07,1.0846575374758447e-07
104,3.579917754018572e-08,3.8061953248994045e-08,3.9137467201466245e-08,3.988581606554259e-08
105,2.9028103997306598e-08,3.589146351701117e-08,3.278416198296255e-08,3.275138208330468e-08
106,2.7456905684265513e-08,3.430954336696576e-08,2.981528419890249e-08,3.147764613224635e-08
107,1.8877932923616164e-08,2.1931300485197058e-08,1.9657237309170915e-08,2.097575052311389e-08
108,7.116549349966514e-09,8.10946857212673e-09,7.327958111192655e-09,7.504858887855063e-09
109,6.467340174407074e-09,7.1717156772821735e-09,6.929006547929656e-09,7.157092514733687e-09
110,6.66402085322465e-09,7.348274821582034e-09,6.473090296656781e-09,7.0754053663116425e-09
111,3.1628290174146847e-09,3.567885643393956e-09,2.8916527372238738e-09,3.2391832852115577e-09
112,1.953928949555987e-09,2.1022724658090473e-09,1.829049699971761e-09,1.918428433255436e-09
113,2.111073364947166e-09,2.110494055894943e-09,1.97500789608209e-09,2.090509120911652e-09
114,6.035903042321092e-10,5.981462820342687e-10,5.72253288972357e-10,6.012648195898547e-10
115,3.1998980170904705e-10,3.080309492274083e-10,2.959705246085069e-10,3.0193319435331746e-10
116,2.492188630908602e-10,2.7717403268861497e-10,2.4266445773690776e-10,2.387549648522614e-10
117,1.400003989745261e-10,1.4758020986470213e-10,1.3437683330677912e-10,1.3594180673701497e-10
118,7.81626440544764e-11,8.386967271902895e-11,7.507148198264946e-11,8.034101401790858e-11
119,2.599376938938138e-11,2.648068540351253e-11,2.3920801497665348e-11,2.5986078398031162e-11
120,1.4051608445426625e-11,1.402674564935092e-11,1.3211573445423503e-11,1.3794323010051824e-11
121,3.135776870156565e-10,3.3386895406602283e-10,2.992110729463455e-10,3.1247433131721917e-10
122,3.728987962959363e-09,3.977185570069253e-09,3.5579193312649583e-09,3.7204074510798624e-09
123,7.145010022899135e-09,7.630762803333107e-09,6.809395303825434e-09,7.130801725134705e-09
124,3.147375443832768e-09,3.3587907259073977e-09,3.001357112601546e-09,3.141159903119854e-09
125,2.3545400692308253e-10,2.516028130501119e-10,2.2424445577906691e-10,2.3497622315364766e-10
126,2.293990563381192e-12,2.414941358652644e-12,2.2049579170691518e-12,2.284915177226337e-12
127,1.3233887710274e-13,1.3250352595748398e-13,1.324774240333685e-13,1.287392748971985e-13
128,2.938371593736139e-13,2.915665683039926e-13,2.9368217125186775e-13,2.8500205099612525e-13
,PSD1,PSD2,PSD3,PSD4
0,26660.12717808615,26958.96230030794,26716.255647286347,26485.489774358553
1,293719.06280846364,296426.7338659023,293964.1656312528,292158.14677956543
2,217881.34315220738,219827.24591220263,218207.2371670439,216932.203275958
3,24663.402110643317,24987.22830925987,24737.029205256193,24612.269277575248
4,438.03498682155816,482.62129413618857,453.6746028882252,452.999477371986
5,37.13302573991026,41.68800187689526,39.88828606999196,40.093769677439994
6,46.446236057142144,51.39289032696352,48.2971492131514,50.200774494221136
7,51.898029647467546,58.673806732207275,49.7430403993648,56.362913516231494
8,69.53684018075255,76.83248371905611,66.30615770169192,73.23171519052512
9,87.2024635336517,95.23095730295441,84.89697835241734,87.31780060137069
10,120.17876480783688,125.8736287726849,116.46260060188945,114.32558638402217
11,207.49440531129466,214.91694007216284,207.77563994596926,200.89501173065497
12,256.53898637374886,268.0528773897896,258.17387147798036,254.16807841758526
13,173.4334027168897,183.58296121785497,171.43331350298294,176.65727242413743
14,63.40736167078982,66.81072659288897,61.25593020637492,64.09074931670935
15,30.27292080374603,31.92878520149632,28.798747780819287,30.02817452038716
16,28.484407080730513,30.50440335274221,27.73857420958697,28.4231920125603
